City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:00,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:00,LuxeSuperior,400₹,10,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:30,PrimePlus,450₹,30,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:30,Prime,450₹,11,11
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,LuxeSuperior,400₹,35,19
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,Prime,250₹,38,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:00,Classic,320₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:00,Prime,350₹,44,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Recliner,350₹,8,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Prime,300₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Classic,250₹,36,0
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,12:10,3DClassic,200₹,92,4
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:15,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:15,Executive,170₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:15,Premium,170₹,35,0
Pune,CinepolisWestendMallAundh,411007,English,12:20,Normal,260₹,25,0
Pune,CinepolisWestendMallAundh,411007,English,12:20,Executive,260₹,42,2
Pune,CinepolisWestendMallAundh,411007,English,12:20,Premium,260₹,48,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:35,Normal,200₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:35,DoubleSofa,240₹,24,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:35,Lounger,220₹,8,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:45,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:45,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:45,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:45,Lounger,180₹,9,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:20,Executive,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:20,Premium,200₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:20,Vip,300₹,10,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:40,3DClassic,210₹,120,7
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:40,3DRecliner,290₹,8,2
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,14:05,Classic,200₹,54,32
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:15,Kiddles,300₹,36,2
Thane,CinepolisVivianaMallThaneW,400606,English,15:20,Normal,190₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,15:20,Executive,210₹,72,2
Thane,CinepolisVivianaMallThaneW,400606,English,15:20,Premium,230₹,12,12
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:40,Prime,190₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:40,Classic,180₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:40,Recliner,300₹,8,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:50,Club,200₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:50,Executive,180₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:50,RoyalRecliner,320₹,14,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:50,Royal,210₹,40,0
Mumbai,InoxMegaplexInorbitMall,400064,English,17:35,Kiddles,260₹,53,6
