City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,InoxKorumMallThaneW,400606,English,08:55,Club,130₹,150,4
Thane,InoxKorumMallThaneW,400606,English,08:55,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,English,08:55,Royal,250₹,24,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,Club,150₹,177,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,Executive,150₹,38,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,Royal,180₹,60,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,RoyalRecliner,270₹,14,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Club,150₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Executive,150₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,RoyalRecliners,180₹,9,1
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Royal,150₹,45,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,English,09:00,Club,150₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,English,09:00,Executive,140₹,53,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DPrimePlus,450₹,30,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DPrime,450₹,11,11
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,180₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,260₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,180₹,28,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:00,3DClassic,160₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:00,3DPrime,160₹,117,21
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:00,3DClassic,200₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:00,3DPrime,230₹,34,0
Nashik,CinemaxCityCenterNasik,422002,English,09:15,3DRecliner,260₹,33,9
Nashik,CinemaxCityCenterNasik,422002,English,09:15,3DPrime,160₹,135,8
Nashik,CinemaxCityCenterNasik,422002,English,09:15,3DClassic,110₹,34,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:20,Club,290₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:20,Royal,290₹,60,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:30,Club,180₹,286,18
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:30,Royal,270₹,14,8
Kolkata,InoxSouthCityMall,700068,English,09:30,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:30,Rr,260₹,16,0
Kolkata,InoxSouthCityMall,700068,English,09:30,Silver,180₹,151,4
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Club,180₹,84,0
