City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,08:45,Club,150₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,08:45,Executive,150₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,08:45,RoyalRecliners,180₹,9,3
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,08:45,Royal,150₹,45,0
Mumbai,InoxThakurMallDahisarE,400068,English,08:45,Executive,150₹,37,0
Mumbai,InoxThakurMallDahisarE,400068,English,08:45,Gold,240₹,2,0
Mumbai,InoxThakurMallDahisarE,400068,English,08:45,Premier,150₹,443,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,English,08:50,Club,140₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,English,08:50,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,English,08:50,Royal,140₹,52,0
Thane,InoxKorumMallThaneW,400606,English,08:50,Club,130₹,150,0
Thane,InoxKorumMallThaneW,400606,English,08:50,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,English,08:50,Royal,250₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,08:55,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,08:55,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,08:55,RoyaleRecliners,230₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,08:55,Royale,150₹,40,0
Pune,InoxBundGarden,411001,English,08:55,Royale,270₹,34,0
Mumbai,InoxRCityGhatkoparW,400086,English,08:55,Insignia,300₹,42,2
Mumbai,InoxMegaplexInorbitMall,400064,English,08:55,Club,290₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,08:55,Royal,290₹,60,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,English,08:55,Gold,150₹,142,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,English,08:55,Premiere,150₹,82,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:00,3DClassic,200₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:00,3DPrime,230₹,34,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Insignia,320₹,70,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,180₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,260₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,180₹,28,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,English,09:00,Club,140₹,231,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,English,09:00,Executive,130₹,49,0
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,English,09:00,Club,140₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,English,09:00,Executive,140₹,51,0
Surat,InoxRelianceMegaMallUdhna,395002,English,09:05,RoyalRecliner,230₹,8,0
Surat,InoxRelianceMegaMallUdhna,395002,English,09:05,Royal,150₹,38,0
Surat,InoxRelianceMegaMallUdhna,395002,English,09:05,Club,150₹,55,0
Surat,InoxRelianceMegaMallUdhna,395002,English,09:05,Executive,150₹,16,0
Bengaluru,InoxLidoMallUlsoor,560008,English,09:05,Premiere,170₹,157,0
Jaipur,InoxPinkSquareMallRajaPark,302004,English,09:15,Club,140₹,131,0
Jaipur,InoxPinkSquareMallRajaPark,302004,English,09:15,Executive,140₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,English,09:15,Royale,270₹,15,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Club,180₹,84,0
