State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,352
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,101₹,172,0
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,81₹,532,0
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,175,54
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Silver,80₹,135,79
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,100₹,40,20
Karnataka,Talikoti,AmirTheatre,Kannada,12:00,DressCircle,100₹,250,0
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,12:00,FirstClass,101₹,300,150
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:40,Club,112₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:40,Executive,112₹,46,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:10,Club,112₹,260,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:10,Royal,200₹,9,2
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold,100₹,452,352
Karnataka,Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,101₹,172,0
Karnataka,Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,81₹,532,0
Karnataka,Udupi,DianaTheatreChitpady,Kannada,13:30,Balcony,80₹,112,0
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,175,54
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,100₹,40,20
Karnataka,Talikoti,AmirTheatre,Kannada,15:00,DressCircle,100₹,250,0
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,15:00,FirstClass,101₹,300,0
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,15:00,Balcony,110₹,202,70
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,15:00,DressCircle,80₹,519,90
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:15,Classic,140₹,102,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:35,Silver,150₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:35,Gold,160₹,162,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,FirstClass,80₹,555,554
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,SecondClass,40₹,202,201
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,16:30,Gold,100₹,452,352
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,GoldClass,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,SilverClass,100₹,729,0
Karnataka,Udupi,DianaTheatreChitpady,Kannada,16:30,Balcony,80₹,112,0
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Honnali,ShanthaChitramandira,Kannada,17:30,Balcony,101₹,172,0
Karnataka,Honnali,ShanthaChitramandira,Kannada,17:30,FirstClass,81₹,532,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,100₹,40,20
Karnataka,Talikoti,AmirTheatre,Kannada,18:00,DressCircle,100₹,250,0
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,18:00,Balcony,110₹,202,70
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,18:00,DressCircle,80₹,519,90
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:05,Classic,112₹,84,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:05,Prime,112₹,19,11
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:05,Recliner,200₹,11,11
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,FirstClass,80₹,555,554
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,SecondClass,40₹,202,201
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,19:00,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,19:00,Second,120₹,576,522
Karnataka,Udupi,DianaTheatreChitpady,Kannada,19:15,Balcony,80₹,112,0
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,19:15,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,19:15,Second,100₹,676,612
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,19:30,Gold,100₹,452,352
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,19:30,GoldClass,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,19:30,SilverClass,100₹,729,0
Karnataka,Honnali,ShanthaChitramandira,Kannada,20:30,Balcony,101₹,172,0
