State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,150₹,145,145
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Gl,180₹,94,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,Premium,100₹,376,269
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,NonPremium,100₹,104,103
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,150₹,173,96
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,Premium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,NonPremium,70₹,99,0
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,Premium,140₹,264,89
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,NonPremium,70₹,95,26
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:30,Recliner,250₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:30,Prime,160₹,134,21
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:30,Classic,150₹,36,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,11:30,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,11:30,Gold,177₹,220,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,11:30,Loungers,177₹,17,0
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:30,PremiumClass,148₹,281,38
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:30,NonPremium,112₹,93,0
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:30,PremiumClass,100₹,281,38
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:30,NonPremium,100₹,93,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,12:00,Gold,150₹,112,14
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,12:00,Executive,100₹,28,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,12:50,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,12:50,PlatinumPremiumRecliner,350₹,18,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,13:05,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,13:05,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,13:05,Premium,150₹,30,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:05,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:05,ClassicPlus,150₹,171,21
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:15,Executive,150₹,349,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:15,Gold,250₹,86,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:25,Executive,150₹,128,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:25,Royal,250₹,6,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:30,Club,177₹,282,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:30,Royal,295₹,26,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:30,Classic,177₹,226,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:30,Recliner,295₹,14,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,13:30,Excutive,177₹,137,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:40,Classic,150₹,232,59
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:40,Recliner,250₹,12,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,13:40,Vip,550₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,13:40,Premium,230₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,13:40,Executive,210₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,13:40,Normal,190₹,30,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:45,Executive,150₹,71,16
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:45,Normal,150₹,51,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:45,Platinum,295₹,19,6
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:45,Gold,177₹,220,0
