State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,150₹,145,18
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,Premium,100₹,376,269
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,NonPremium,100₹,104,103
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Gl,180₹,94,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,Premium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,NonPremium,70₹,99,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Gold,177₹,123,11
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,11:30,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,11:30,Gold,177₹,220,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,11:30,Loungers,177₹,17,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,12:50,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,12:50,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:15,Executive,150₹,338,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:15,Gold,250₹,25,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:30,Club,177₹,282,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:30,Royal,295₹,26,0
Telangana,Vizag,InoxVarunBeachMaharanipet,Telugu,13:30,Excutive,177₹,137,1
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:40,Classic,150₹,232,56
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:40,Recliner,250₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,13:40,Vip,500₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,13:40,Premium,210₹,38,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,13:40,Executive,190₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,13:40,Normal,170₹,30,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:45,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:45,Gold,177₹,220,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:45,Loungers,177₹,17,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:50,Executive,150₹,170,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:50,Royale,250₹,8,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:00,Classic,150₹,113,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:00,Recliner,250₹,12,9
Telangana,Vizag,InoxChitralayaaMallChitralayaa,Telugu,14:00,Executive,177₹,116,11
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:05,Executive,150₹,170,7
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:05,Royale,250₹,8,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,14:10,Executive,150₹,127,4
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,14:15,Premium,100₹,376,269
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,14:15,NonPremium,100₹,104,103
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:15,Executivep,150₹,279,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:15,Gold,235₹,15,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:15,Executive,150₹,150,7
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,112₹,695,225
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,296,170
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,14:30,Premium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,14:30,NonPremium,70₹,99,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:55,Executive,150₹,126,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:55,Royal,250₹,7,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Telugu,15:10,Pearl,63₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Telugu,15:10,Diamond,200₹,205,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,15:30,Club,170₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,15:30,Executive,150₹,50,1
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:10,Gl,180₹,204,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:10,So,180₹,15,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,16:30,Club,177₹,282,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,16:30,Royal,295₹,26,1
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,17:00,Executive,150₹,100,6
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,17:00,Royal,250₹,7,3
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,17:00,Exclusive,177₹,199,0
Telangana,Vizag,InoxCmrCentralGajuwaka,Telugu,17:10,Executive,177₹,209,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:15,Classic,150₹,132,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:15,Recliner,250₹,8,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,17:20,Executive,150₹,128,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,17:20,Royal,250₹,6,5
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,17:20,Recliner,250₹,22,4
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,17:20,Classic,150₹,248,17
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,17:20,Executive,112₹,131,8
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,18:15,Premium,100₹,376,269
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,18:15,NonPremium,100₹,104,103
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,18:30,Premium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,18:30,NonPremium,70₹,99,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:45,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:45,Gold,177₹,123,11
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,19:05,Classic,180₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,19:05,Prime,200₹,89,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,19:05,Recliner,310₹,17,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Platinum,148₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Executive,112₹,48,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,19:45,Classic,63₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,19:45,Prime,189₹,119,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:45,Gold,295₹,22,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:45,Executive,177₹,279,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,20:00,Classic,150₹,240,21
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,20:00,Recliner,250₹,13,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,20:05,Classic,150₹,160,41
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ReservedCl,112₹,695,224
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,296,170
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,21:30,Premium,100₹,376,269
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,21:30,NonPremium,100₹,104,103
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,21:30,Premium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,21:30,NonPremium,70₹,99,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,22:00,Classic,63₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,22:00,Prime,189₹,163,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Platinum,148₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Executive,112₹,48,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:30,Classic,150₹,282,84
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:30,Recliner,250₹,13,9
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,112₹,131,22
Telangana,Hyderabad,PvrPanjagutta,Telugu,22:35,Classic,150₹,255,41
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Classic,150₹,152,152
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,150₹,147,24
