City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,06:30,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,06:30,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,06:30,Premium,112₹,100,0
Thane,GoldCinemaThaneW,400601,Marathi,07:15,Box,250₹,100,0
Thane,GoldCinemaThaneW,400601,Marathi,07:15,Gold,112₹,100,0
Thane,GoldCinemaThaneW,400601,Marathi,07:15,Silver,112₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,07:30,Gold,120₹,196,28
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,08:00,Vip,300₹,24,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,08:00,Executive,150₹,126,7
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,08:00,Normal,150₹,36,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,08:00,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,08:00,Prime,150₹,192,26
Nashik,MovieMaxNashik1,422005,Marathi,08:00,Classic,90₹,57,0
Nashik,MovieMaxNashik1,422005,Marathi,08:00,Prime,90₹,261,18
Nashik,MovieMaxNashik1,422005,Marathi,08:00,PrimePlus,90₹,16,9
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,08:00,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,08:00,Executive,200₹,97,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,08:00,Premium,220₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,08:00,Vip,420₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,08:00,Recliner,300₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,08:00,PrimePlus,240₹,13,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,08:00,Prime,150₹,123,24
Pune,PvrMarketCityVimanNagar,411014,Marathi,08:00,Classic,150₹,76,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,08:00,Classic,130₹,36,1
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,08:00,Prime,150₹,184,4
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,08:00,Recliner,250₹,12,4
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:00,Classic,130₹,38,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:00,Prime,150₹,209,49
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:00,Recliner,290₹,11,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,08:00,Recliner,260₹,33,23
Nashik,CinemaxCityCenterNasik,422002,Marathi,08:00,Prime,110₹,135,46
Nashik,CinemaxCityCenterNasik,422002,Marathi,08:00,Classic,100₹,34,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:00,Normal,180₹,41,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:00,Executive,200₹,215,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:00,Premium,220₹,73,19
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:10,PlatinumOffline,140₹,189,11
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:10,GoldOffline,120₹,84,6
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:10,SilverOffline,100₹,42,1
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:10,PremiumReclineOffline,220₹,19,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,08:15,Classic,180₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,08:15,Prime,180₹,168,16
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,08:15,Recliner,180₹,32,32
Thane,InoxKorumMallThaneW,400606,Marathi,08:20,Club,150₹,237,83
Thane,InoxKorumMallThaneW,400606,Marathi,08:20,Executive,150₹,75,1
Thane,InoxKorumMallThaneW,400606,Marathi,08:20,Royal,230₹,24,23
