City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,140₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,140₹,46,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Normal,150₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Executive,170₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Premium,190₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Vip,300₹,14,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,10:15,Normal,110₹,236,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,10:30,Vip,350₹,74,8
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:00,Platinum,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:00,Gold,100₹,42,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:10,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:10,Royal,130₹,12,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:15,GoldOffline,140₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:15,SilverOffline,140₹,56,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:15,PlatinumOffline,140₹,168,10
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:35,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:35,Executive,200₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:35,Premium,220₹,46,18
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:35,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:35,Executive,150₹,83,1
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:35,Premium,150₹,35,4
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Silver,90₹,189,11
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Bronze,90₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Gold,90₹,14,6
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Platinum,200₹,8,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,Silver,130₹,184,4
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,Platinum,180₹,208,27
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,Sofa,350₹,54,2
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,BoxSofa,400₹,25,2
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,Gold,150₹,161,24
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:20,PlatinumOffline,160₹,112,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:20,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:20,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:20,SofaOffline,200₹,18,0
Thane,InoxKorumMallThaneW,400606,Marathi,15:35,Club,160₹,150,21
Thane,InoxKorumMallThaneW,400606,Marathi,15:35,Executive,160₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,15:35,Royal,230₹,24,4
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:45,Gold,130₹,281,186
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:55,Normal,160₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:55,Executive,180₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:55,Premium,200₹,57,16
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:55,Vip,300₹,14,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,17:25,Normal,150₹,246,5
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,18:05,ReclinerOffline,180₹,15,5
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,18:05,PlatinumOffline,110₹,66,3
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,18:05,GoldOffline,110₹,136,2
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,18:05,SilverOffline,110₹,95,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,18:30,Classic,160₹,38,3
NaviMumbai,PvrOrionPanvel,410206,Marathi,18:30,Prime,180₹,209,43
NaviMumbai,PvrOrionPanvel,410206,Marathi,18:30,Recliner,310₹,11,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,18:35,Classic,70₹,76,8
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,18:35,Prime,70₹,196,45
