City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:10,Executive,200₹,61,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:10,Premium,220₹,49,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:10,Vip,420₹,10,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Executive,160₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Premium,160₹,43,18
Thane,InoxKorumMallThaneW,400606,Marathi,09:25,Club,130₹,150,10
Thane,InoxKorumMallThaneW,400606,Marathi,09:25,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:25,Royal,250₹,24,2
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,10:15,Vip,400₹,74,8
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,Classic,110₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,Prime,140₹,115,21
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,PrimePlus,180₹,34,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,11:25,GoldOffline,110₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,11:25,PlatinumOffline,110₹,227,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:05,Executive,160₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:05,Premier,180₹,147,5
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:05,Silver,180₹,34,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,12:15,Normal,150₹,211,8
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:25,Normal,180₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:25,Executive,180₹,68,4
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:25,Premium,200₹,52,6
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:30,Execuitve,170₹,29,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:30,Premier,170₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:30,Silver,180₹,79,46
Thane,MalharTheatreThaneW,400602,Marathi,12:30,Balcony,110₹,324,72
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:45,Classic,160₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:45,Prime,180₹,185,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:45,Recliner,250₹,32,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:45,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:45,Prime,160₹,108,6
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:45,Recliner,260₹,12,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,12:45,Recliner,550₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,12:45,Prime,220₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,12:45,Classic,150₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,12:45,Lounger,170₹,10,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,12:45,GoldOffline,110₹,76,3
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,12:45,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,12:45,PlatinumOffline,140₹,84,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:55,Classic,110₹,51,51
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:55,ClassicPlus,110₹,120,120
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:55,Prime,110₹,55,55
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,PrimePlus,130₹,152,1
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Prime,130₹,174,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Classic,100₹,39,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,13:00,PlatinumOffline,200₹,15,2
Mumbai,CarnivalSangamAndheriE,400059,Marathi,13:00,GoldOffline,170₹,32,3
Mumbai,CarnivalSangamAndheriE,400059,Marathi,13:00,SilverOffline,150₹,165,3
Mumbai,CarnivalSangamAndheriE,400059,Marathi,13:00,BronzeOffline,130₹,45,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Vip,400₹,10,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Premium,150₹,46,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Normal,150₹,26,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Silver,150₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Bronze,130₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Gold,180₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Platinum,220₹,11,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:35,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:35,SilverOffline,120₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:35,GoldOffline,140₹,140,8
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:35,PlatinumOffline,180₹,13,4
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,13:45,Couple,299₹,26,13
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,13:45,Recliner,299₹,42,13
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:30,Platinum,140₹,36,15
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:30,Gold,120₹,18,4
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:30,Silver,100₹,9,2
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,15:10,CoupleSeat,300₹,4,2
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,15:10,Executive,130₹,67,11
Khopoli,GoldCinemaKhopoli,410203,Marathi,15:30,Gold,150₹,75,6
Thane,MalharTheatreThaneW,400602,Marathi,15:30,Balcony,110₹,324,72
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:30,Normal,200₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:30,Executive,220₹,97,31
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:30,Premium,240₹,43,32
Vasai,CarnivalKtVasaiW,401202,Marathi,15:40,Silver,110₹,54,0
Vasai,CarnivalKtVasaiW,401202,Marathi,15:40,Gold,120₹,96,0
Vasai,CarnivalKtVasaiW,401202,Marathi,15:40,Platinum,130₹,118,0
Vasai,CarnivalKtVasaiW,401202,Marathi,15:40,Royal,140₹,26,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,15:50,Executive,230₹,61,16
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,15:50,Premium,250₹,49,13
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,15:50,Vip,450₹,10,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,16:00,Prime,140₹,154,27
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,16:00,PrimePlus,140₹,32,13
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,16:00,Classic,140₹,66,4
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,16:00,Silver,150₹,72,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,16:00,Gold,170₹,108,2
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,16:00,Platinum,300₹,12,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,16:40,Vip,450₹,74,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,17:00,PlatinumOffline,180₹,112,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,17:00,GoldOffline,160₹,65,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,17:00,SilverOffline,140₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,17:00,SofaOffline,200₹,18,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,18:15,Platinum,130₹,120,5
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,18:15,Gold,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,18:15,Silver,100₹,45,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,19:00,Box,300₹,22,5
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,19:00,Gold,180₹,184,34
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,19:00,Silver,180₹,53,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,19:00,Sofa,249₹,44,15
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,19:00,PremiumPlus,199₹,148,15
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,19:00,Premium,149₹,52,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,19:00,Lounger,199₹,11,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:00,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:00,Executive,240₹,97,21
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:00,Premium,260₹,43,38
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:05,Gold,170₹,196,55
Thane,InoxKorumMallThaneW,400606,Marathi,19:15,Club,250₹,150,26
Thane,InoxKorumMallThaneW,400606,Marathi,19:15,Executive,230₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,19:15,Royal,350₹,24,5
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:15,Recliner,360₹,18,13
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:15,Prime,220₹,139,42
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:15,Classic,180₹,34,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:20,Normal,200₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:20,Executive,200₹,68,8
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:20,Premium,220₹,52,5
Thane,MalharTheatreThaneW,400602,Marathi,21:30,Balcony,110₹,324,72
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,22:15,Executive,230₹,61,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,22:15,Premium,250₹,49,10
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,22:15,Vip,450₹,10,2
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,22:15,Normal,110₹,211,86
Pune,CinepolisWestendMallAundh,411007,Marathi,22:30,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,411007,Marathi,22:30,Executive,280₹,42,0
Pune,CinepolisWestendMallAundh,411007,Marathi,22:30,Premium,280₹,48,26
Thane,CinepolisVivianaMallThaneW,400606,Marathi,22:30,Normal,220₹,25,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,22:30,Executive,240₹,97,18
Thane,CinepolisVivianaMallThaneW,400606,Marathi,22:30,Premium,260₹,43,40
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,23:05,Vip,550₹,74,20
