City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,09:20,Normal,130₹,208,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Executive,160₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Premium,160₹,46,23
Thane,InoxKorumMallThaneW,400606,Marathi,12:15,Club,200₹,119,1
Thane,InoxKorumMallThaneW,400606,Marathi,12:15,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:15,Royal,300₹,18,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:50,Classic,160₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:50,Prime,180₹,185,10
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:50,Recliner,250₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:55,Executive,180₹,94,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:55,Premium,200₹,80,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:55,Vip,300₹,14,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:05,Normal,210₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:05,Executive,230₹,106,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:05,Premium,250₹,46,18
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:05,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:05,Executive,240₹,106,7
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:05,Premium,260₹,46,25
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,19:15,Normal,160₹,208,15
