City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Executive,160₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Premium,160₹,46,20
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,12:00,Gold,150₹,58,30
Thane,InoxKorumMallThaneW,400606,Marathi,12:30,Club,200₹,150,5
Thane,InoxKorumMallThaneW,400606,Marathi,12:30,Executive,180₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:30,Royal,300₹,24,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:25,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:25,Prime,150₹,168,10
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:25,Recliner,200₹,32,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:35,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:35,Executive,220₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:35,Premium,240₹,46,20
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Executive,200₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Premium,220₹,80,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Vip,420₹,14,0
