City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,09:20,Normal,130₹,208,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Executive,160₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Premium,160₹,46,18
Thane,InoxKorumMallThaneW,400606,Marathi,12:15,Club,200₹,119,17
Thane,InoxKorumMallThaneW,400606,Marathi,12:15,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:15,Royal,300₹,18,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:50,Classic,160₹,44,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:50,Prime,180₹,185,8
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:50,Recliner,250₹,32,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:55,Executive,180₹,94,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:55,Premium,200₹,80,17
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:55,Vip,300₹,14,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:05,Normal,210₹,27,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:05,Executive,230₹,106,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:05,Premium,250₹,46,27
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:05,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:05,Executive,240₹,106,37
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:05,Premium,260₹,46,39
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,19:15,Normal,160₹,208,40
