City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Prime,100₹,168,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Recliner,100₹,32,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Executive,140₹,106,1
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Premium,140₹,46,30
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Executive,180₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Vip,300₹,14,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:30,Classic,140₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:30,Prime,150₹,185,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:30,Recliner,200₹,32,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:05,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:05,Executive,170₹,106,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:05,Premium,190₹,46,18
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,15:15,Gold,100₹,224,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,15:15,Silver,100₹,58,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,18:15,Gold,100₹,224,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,18:15,Silver,100₹,58,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:05,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:05,Executive,220₹,106,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:05,Premium,240₹,46,21
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,21:30,Gold,100₹,224,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,21:30,Silver,100₹,58,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,21:40,Executive,200₹,94,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,21:40,Premium,220₹,80,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,21:40,Vip,420₹,14,2
