City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,InoxKorumMallThaneW,400606,Marathi,09:25,Club,130₹,150,57
Thane,InoxKorumMallThaneW,400606,Marathi,09:25,Executive,112₹,75,8
Thane,InoxKorumMallThaneW,400606,Marathi,09:25,Royal,250₹,24,4
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,10:15,Vip,400₹,74,14
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,Classic,140₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,Prime,170₹,115,38
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,PrimePlus,200₹,34,0
Palghar,GoldCinemaPalghar,401404,Marathi,11:45,Gold,200₹,100,0
Palghar,GoldCinemaPalghar,401404,Marathi,11:45,Silver,200₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:05,Executive,160₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:05,Premier,180₹,147,22
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:05,Silver,180₹,34,21
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,12:15,Normal,150₹,211,91
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:25,Normal,180₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:25,Executive,180₹,88,6
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:25,Premium,200₹,52,20
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:30,Execuitve,170₹,29,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:30,Premier,170₹,130,14
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:30,Silver,180₹,79,30
Thane,MalharTheatreThaneW,400602,Marathi,12:30,Balcony,110₹,324,72
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:45,Classic,190₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:45,Prime,240₹,108,14
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:45,Recliner,340₹,12,2
