City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Normal,120₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Executive,140₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Premium,160₹,46,23
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,12:00,Gold,150₹,58,30
Nagpur,SudamaTheatreNagpur,440010,Marathi,12:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,12:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,12:30,ReserveClass,80₹,294,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,15:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,15:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,15:30,ReserveClass,80₹,294,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,18:00,Gold,150₹,75,25
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,18:00,Royal,70₹,145,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,18:00,Balcony,60₹,207,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,18:00,Stall,50₹,424,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,20:00,Normal,190₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,20:00,Executive,210₹,104,1
Thane,CinepolisVivianaMallThaneW,400606,Marathi,20:00,Premium,230₹,46,24
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,21:00,Gold,150₹,75,25
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,21:00,Royal,70₹,145,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,21:00,Balcony,60₹,207,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,21:00,Stall,50₹,424,0
