City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,07:00,Sofa,112₹,17,16
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,07:00,PremiumPlus,99₹,128,91
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,07:00,Premium,99₹,36,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:30,Classic,140₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:30,Prime,170₹,125,62
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:30,PrimePlus,200₹,32,19
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Executive,160₹,106,101
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Premium,160₹,46,46
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,08:55,Execuitve,130₹,30,3
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,08:55,Premier,150₹,130,52
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,08:55,Silver,150₹,80,75
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Premium,180₹,49,49
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Executive,180₹,69,19
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Normal,180₹,25,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:00,Club,140₹,199,197
Thane,InoxKorumMallThaneW,400606,Marathi,09:00,Executive,140₹,51,18
Thane,InoxKorumMallThaneW,400606,Marathi,09:00,Royal,230₹,18,18
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Normal,180₹,30,3
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Executive,200₹,86,23
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Premium,220₹,57,44
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Vip,420₹,14,3
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,09:00,Platinum,150₹,193,43
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Classic,150₹,80,2
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Prime,170₹,143,77
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Club,112₹,39,30
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,RoyaleRecliners,190₹,15,4
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Royale,112₹,21,18
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,150₹,52,41
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,170₹,40,39
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:10,GoldOffline,110₹,112,94
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:10,SilverOffline,110₹,46,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:10,PlatinumOffline,140₹,177,118
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,09:10,Vip,300₹,74,47
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:10,Club,140₹,114,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:10,Executive,140₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:10,Royal,140₹,53,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,09:15,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,09:15,Royal,200₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,09:15,Silver,140₹,262,6
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:15,Executive,90₹,46,4
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:15,Platinum,112₹,88,23
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:15,Silver,112₹,189,30
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:15,SpecialOffline,130₹,64,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:15,SilverOffline,130₹,128,24
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:15,GoldOffline,140₹,256,171
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:15,ReclinerOffline,250₹,23,15
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:20,GoldOffline,110₹,76,63
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:20,SilverOffline,100₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:20,PlatinumOffline,110₹,84,61
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Vip,200₹,18,18
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Executive,130₹,71,67
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Normal,130₹,36,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:30,Club,140₹,84,10
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:30,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:30,Royale,140₹,21,18
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,10:00,Prime,90₹,93,21
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,10:00,PrimePlus,140₹,23,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Vip,380₹,5,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Premium,190₹,34,19
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Executive,170₹,50,41
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Normal,150₹,19,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:00,Prime,110₹,130,29
Malegaon,CinemaxMalegaon,423203,Marathi,10:00,ClassicPlus,110₹,119,9
Malegaon,CinemaxMalegaon,423203,Marathi,10:00,Classic,100₹,32,3
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:00,Classic,150₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:00,Prime,160₹,108,63
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,10:00,Recliner,260₹,12,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Recliner,450₹,13,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Prime,200₹,68,30
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Classic,130₹,42,33
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Lounger,150₹,10,7
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Platinum,120₹,124,124
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Gold,120₹,104,104
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Silver,120₹,56,56
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:05,Prime,130₹,44,44
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:05,Platinum,110₹,173,151
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:05,Gold,100₹,120,46
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:05,Silver,90₹,90,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:05,PremiumRecliner,150₹,29,29
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,SilverOffline,130₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,GoldOffline,130₹,95,71
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,PlatinumOffline,130₹,104,83
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,10:20,Gold,150₹,125,2
Vasai,CarnivalKtVasaiW,401202,Marathi,10:25,Platinum,90₹,60,18
Vasai,CarnivalKtVasaiW,401202,Marathi,10:25,Royal,100₹,12,11
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,10:45,Vip,300₹,73,19
Vita,SuriyaNovaCinemas,415311,Marathi,10:50,Gold,120₹,93,11
Vita,SuriyaNovaCinemas,415311,Marathi,10:50,Silver,120₹,56,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:50,PrimePlus,140₹,63,30
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:50,Prime,120₹,100,8
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:50,Classic,100₹,70,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:00,Recliner,300₹,12,9
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:00,PrimePlus,240₹,15,11
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:00,Prime,180₹,129,111
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:00,Classic,180₹,80,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,11:10,Club,140₹,122,94
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,11:10,Executive,112₹,30,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,11:10,RoyalRecliners,180₹,9,9
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,11:10,Royal,140₹,45,39
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:10,Normal,240₹,25,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:10,Executive,260₹,97,95
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:10,Premium,280₹,43,43
