City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,08:00,Classic,120₹,24,24
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,08:00,Prime,120₹,192,192
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:15,GoldOffline,80₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:15,SilverOffline,80₹,35,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Executive,150₹,106,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Premium,150₹,46,10
Thane,InoxKorumMallThaneW,400606,Marathi,08:35,Club,130₹,237,31
Thane,InoxKorumMallThaneW,400606,Marathi,08:35,Executive,112₹,75,2
Thane,InoxKorumMallThaneW,400606,Marathi,08:35,Royal,250₹,24,7
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,09:00,Normal,110₹,211,25
Nagpur,ButyCineplexSadar,440001,Marathi,09:00,Balcony,200₹,100,0
Nagpur,ButyCineplexSadar,440001,Marathi,09:00,Reserve,150₹,100,0
Nagpur,ButyCineplexSadar,440001,Marathi,09:00,First,100₹,100,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Executive,90₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Premiere,90₹,140,2
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Royal,112₹,8,2
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Silver,90₹,85,10
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Classic,120₹,42,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Prime,120₹,249,32
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Recliner,250₹,16,0
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,09:00,Platinum,110₹,373,1
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:00,Silver,150₹,98,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:00,Gold,150₹,169,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:00,Platinum,150₹,173,13
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,09:00,Classic,60₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,09:00,Prime,60₹,190,3
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,09:00,PrimePlus,100₹,50,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,Recliner,240₹,20,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,Prime,130₹,408,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,Classic,100₹,59,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,09:00,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,09:00,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,09:00,ReserveClass,100₹,100,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Silver,90₹,63,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Gold,90₹,205,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Platinum,90₹,60,60
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,PrimeOffline,120₹,44,1
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,PlatinumOffline,100₹,173,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,GoldOffline,90₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,SilverOffline,80₹,90,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,PremiumReclineOffline,170₹,29,9
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,GoldOffline,110₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,SilverOffline,110₹,56,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,PlatinumOffline,140₹,168,2
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,09:00,Silver,130₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,09:00,Bronze,110₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,09:00,Gold,150₹,16,2
Vasai,MirajDattaniCinemasVasai,401202,Marathi,09:00,Platinum,220₹,11,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,09:00,Silver,110₹,28,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,09:00,Gold,130₹,134,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:00,Club,100₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:00,Executive,100₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:00,Royal,100₹,71,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,300₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,220₹,30,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,150₹,221,23
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,130₹,80,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:00,Classic,120₹,57,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:00,Prime,150₹,204,6
Pune,PvrCityOneMallPimpri,411018,Marathi,09:00,Recliner,250₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Classic,100₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Prime,110₹,114,7
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Recliner,190₹,12,2
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Classic,90₹,85,2
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Prime,110₹,155,23
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Classic,120₹,40,0
