City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:45,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:45,Executive,150₹,106,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:45,Premium,150₹,46,27
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Club,130₹,78,4
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Executive,130₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Royale,150₹,45,11
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,130₹,52,4
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,130₹,40,7
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Sl,80₹,52,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:30,Club,130₹,199,49
Thane,InoxKorumMallThaneW,400606,Marathi,09:30,Executive,112₹,51,3
Thane,InoxKorumMallThaneW,400606,Marathi,09:30,Royal,250₹,18,6
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,09:30,Normal,130₹,211,10
Pune,CinepolisWestendMallAundh,411007,Marathi,10:00,Normal,200₹,25,0
Pune,CinepolisWestendMallAundh,411007,Marathi,10:00,Executive,200₹,42,0
Pune,CinepolisWestendMallAundh,411007,Marathi,10:00,Premium,200₹,48,4
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:05,PrimePlus,130₹,152,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:05,Prime,130₹,174,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:05,Classic,90₹,39,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,11:00,Couple,199₹,26,14
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,11:00,Recliner,199₹,42,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,Club,140₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,RoyalRecliner,280₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,Royal,140₹,40,11
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:45,PlatinumOffline,120₹,80,9
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:45,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:45,SilverOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:45,ReclinerOffline,160₹,27,8
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,11:55,Classic,160₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,11:55,Prime,160₹,166,36
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Prime,150₹,139,51
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Recliner,310₹,14,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Classic,110₹,34,1
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:00,Classic,140₹,42,1
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:00,Prime,150₹,224,16
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:00,Recliner,200₹,27,8
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:00,Gold,150₹,70,7
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:00,Prime,160₹,108,33
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:00,Recliner,260₹,12,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,12:00,Classic,130₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,12:00,Prime,170₹,115,34
NaviMumbai,PvrOrionPanvel,410206,Marathi,12:00,PrimePlus,190₹,34,18
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:05,Execuitve,170₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:05,Premier,170₹,179,20
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:05,Silver,180₹,106,35
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,12:05,Insignia,450₹,34,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Marvel,130₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Royal,130₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Executive,130₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Recliner,300₹,23,5
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:15,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:15,Executive,150₹,52,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:15,Premium,170₹,40,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:15,Club,200₹,150,38
Thane,InoxKorumMallThaneW,400606,Marathi,12:15,Executive,180₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:15,Royal,300₹,24,7
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,Prime,100₹,130,130
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,ClassicPlus,100₹,119,119
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,Classic,80₹,32,32
Mumbai,PvrMarketCityKurlaW,400072,Marathi,12:15,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,12:15,Prime,190₹,143,32
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:15,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:15,Executive,220₹,106,15
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:15,Premium,240₹,46,26
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:15,Classic,130₹,47,2
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:15,Prime,150₹,156,8
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:15,Recliner,260₹,34,2
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:15,Prime,180₹,164,25
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:15,Classic,180₹,32,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,12:15,Gold,130₹,75,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:20,Club,170₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:20,Executive,170₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:20,Royale,170₹,37,8
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:25,PlatinumOffline,150₹,36,6
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:25,GoldOffline,130₹,18,6
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,12:25,SilverOffline,100₹,9,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:30,Club,150₹,157,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:30,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:30,Royale,250₹,6,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:30,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:30,Premier,180₹,85,8
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:30,Silver,180₹,26,16
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,12:40,Club,180₹,108,5
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,12:40,Executive,140₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,12:40,Royale,200₹,48,4
Pune,PvrCityOneMallPimpri,411018,Marathi,12:45,Classic,150₹,33,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:45,Prime,170₹,127,6
Mumbai,MirajCinerajCinemasPanvel,410207,Marathi,12:45,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,410207,Marathi,12:45,Family,130₹,354,29
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:45,Vip,330₹,24,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:45,Executive,180₹,68,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:45,Normal,180₹,36,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:45,Gold,130₹,196,40
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:55,Special,150₹,63,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,13:00,Gold,130₹,125,15
Mumbai,GoldCinemaDadarE,400014,Marathi,13:00,Balcony,200₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,13:00,Gold,150₹,178,34
Mumbai,GoldCinemaDadarE,400014,Marathi,13:00,Executive,150₹,52,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,13:00,Prime,90₹,93,27
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,13:00,PrimePlus,130₹,23,15
Pune,VaibhavChitramandirHadapsar,411028,Marathi,13:00,Gold,120₹,142,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,13:00,Normal,150₹,221,105
Mumbai,CarnivalSangamAndheriE,400059,Marathi,13:00,PlatinumOffline,180₹,15,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,13:00,GoldOffline,140₹,32,8
Mumbai,CarnivalSangamAndheriE,400059,Marathi,13:00,SilverOffline,110₹,165,4
Mumbai,CarnivalSangamAndheriE,400059,Marathi,13:00,BronzeOffline,110₹,45,1
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,13:01,GoldClass,130₹,191,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,13:01,SilverClass,130₹,120,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,13:10,Gold,140₹,26,3
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,13:10,Executive,100₹,152,2
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,13:10,Silver,100₹,30,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,13:10,Executive,160₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,13:10,Gold,250₹,30,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,13:10,Premier,160₹,272,10
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:15,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:15,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:15,Gold,160₹,30,13
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,13:30,Club,180₹,93,3
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,13:30,Executive,170₹,36,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,13:30,RoyaleRecliners,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,13:30,Royale,190₹,59,3
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,13:30,Sofa,149₹,25,14
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,13:30,PremiumPlus,112₹,60,26
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,13:30,Premium,99₹,24,3
Mumbai,PvrCitiMallAndheriW,400053,Marathi,13:35,Classic,110₹,46,3
Mumbai,PvrCitiMallAndheriW,400053,Marathi,13:35,Recliner,300₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,Marathi,13:35,Prime,140₹,146,17
Vasai,CarnivalKtVasaiW,401202,Marathi,13:40,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,13:40,Royal,130₹,12,5
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,14:05,SilverOffline,130₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,14:05,GoldOffline,130₹,95,2
