City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,06:30,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,06:30,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,06:30,Premium,112₹,100,0
Thane,GoldCinemaThaneW,400601,Marathi,07:15,Box,250₹,100,0
Thane,GoldCinemaThaneW,400601,Marathi,07:15,Gold,112₹,100,0
Thane,GoldCinemaThaneW,400601,Marathi,07:15,Silver,112₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,07:30,Gold,120₹,196,32
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:00,Normal,180₹,41,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:00,Executive,200₹,215,86
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:00,Premium,220₹,73,45
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,08:00,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,08:00,Prime,150₹,192,25
Nashik,MovieMaxNashik1,422005,Marathi,08:00,Classic,90₹,57,0
Nashik,MovieMaxNashik1,422005,Marathi,08:00,Prime,90₹,261,79
Nashik,MovieMaxNashik1,422005,Marathi,08:00,PrimePlus,90₹,16,16
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,08:00,Classic,150₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,08:00,Prime,160₹,204,26
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,08:00,Recliner,260₹,12,1
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:00,Classic,140₹,38,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:00,Prime,170₹,209,56
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:00,Recliner,300₹,11,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,08:00,Vip,300₹,24,3
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,08:00,Executive,150₹,126,33
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,08:00,Normal,150₹,36,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,08:00,Recliner,300₹,14,14
Pune,PvrMarketCityVimanNagar,411014,Marathi,08:00,PrimePlus,240₹,13,13
Pune,PvrMarketCityVimanNagar,411014,Marathi,08:00,Prime,150₹,123,123
Pune,PvrMarketCityVimanNagar,411014,Marathi,08:00,Classic,150₹,76,76
Nashik,CinemaxCityCenterNasik,422002,Marathi,08:00,Recliner,290₹,33,21
Nashik,CinemaxCityCenterNasik,422002,Marathi,08:00,Prime,140₹,135,28
Nashik,CinemaxCityCenterNasik,422002,Marathi,08:00,Classic,110₹,34,5
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:10,PlatinumOffline,140₹,189,43
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:10,GoldOffline,120₹,84,5
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:10,SilverOffline,100₹,42,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:10,PremiumReclineOffline,220₹,19,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,08:15,Classic,180₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,08:15,Prime,180₹,168,23
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,08:15,Recliner,180₹,32,32
Thane,InoxKorumMallThaneW,400606,Marathi,08:30,Club,150₹,237,205
Thane,InoxKorumMallThaneW,400606,Marathi,08:30,Executive,150₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,08:30,Royal,230₹,24,24
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,08:30,Normal,150₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,08:30,Executive,150₹,136,3
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,08:30,Premium,170₹,59,3
Mumbai,MovieTimeChembur,400074,Marathi,08:30,Silver,130₹,192,34
Mumbai,MovieTimeChembur,400074,Marathi,08:30,Gold,130₹,21,20
