City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:45,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:45,Executive,150₹,97,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:45,Premium,150₹,43,23
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Premium,220₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Vip,420₹,10,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,11:10,Vip,400₹,70,12
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,12:00,Prime,180₹,194,13
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,12:00,Classic,160₹,42,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,12:00,Classic,130₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,12:00,Prime,170₹,115,57
NaviMumbai,PvrOrionPanvel,410206,Marathi,12:00,PrimePlus,190₹,34,21
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Recliner,310₹,33,18
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Prime,150₹,135,27
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Classic,110₹,34,6
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:05,Premiere,170₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:05,Silver,190₹,48,3
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Royale,180₹,21,2
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Club,160₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Executive,160₹,26,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:10,Executive,160₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:10,Premier,180₹,101,8
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:10,Silver,180₹,37,2
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,Prime,100₹,130,31
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,ClassicPlus,100₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,Classic,80₹,32,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:20,Normal,200₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:20,Executive,220₹,97,8
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:20,Premium,240₹,43,25
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:25,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:25,Platinum,112₹,88,4
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:25,Silver,112₹,189,6
