City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:30,Classic,90₹,26,2
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:30,Prime,110₹,125,30
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:30,PrimePlus,140₹,32,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:50,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:50,Executive,150₹,106,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:50,Premium,150₹,46,33
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,08:55,Premiere,100₹,41,3
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,08:55,Royal,180₹,18,8
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,08:55,Silver,100₹,262,80
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,08:55,Execuitve,112₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,08:55,Premier,140₹,130,1
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,08:55,Silver,140₹,80,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:00,Club,112₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:00,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:00,Royale,112₹,21,3
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,110₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,110₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,110₹,84,12
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,190₹,16,3
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Premium,150₹,49,13
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Executive,150₹,69,2
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Normal,150₹,25,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Executive,180₹,86,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Premium,200₹,57,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Vip,300₹,14,0
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,09:00,Platinum,110₹,193,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,150₹,68,4
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,170₹,40,5
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Classic,90₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Prime,110₹,143,21
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:05,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:05,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:05,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:05,Royale,112₹,21,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,PlatinumOffline,110₹,112,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,GoldOffline,100₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,SofaOffline,130₹,18,7
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:15,Platinum,110₹,36,4
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:15,Gold,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:15,Silver,90₹,9,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:15,Club,110₹,116,2
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:15,Executive,110₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:15,RoyaleRecliners,250₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:15,Royale,110₹,36,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,09:15,Normal,110₹,236,17
Mumbai,CarnivalImaxWadala,400037,Marathi,09:15,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:15,PlatinumOffline,90₹,167,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:15,PremiumOffline,110₹,38,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Vip,200₹,19,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Executive,130₹,71,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Normal,130₹,36,0
Thane,GoldCinemaThaneW,400601,Marathi,09:30,Box,300₹,22,0
Thane,GoldCinemaThaneW,400601,Marathi,09:30,Gold,112₹,253,5
Thane,GoldCinemaThaneW,400601,Marathi,09:30,Silver,112₹,42,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,09:30,Vip,300₹,71,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:40,Premiere,112₹,201,3
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:40,Red,112₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:40,Silver,112₹,239,9
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:45,Vip,350₹,4,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:45,Premium,170₹,34,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:45,Executive,150₹,50,7
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:45,Normal,130₹,19,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:45,Club,130₹,199,10
Thane,InoxKorumMallThaneW,400606,Marathi,09:45,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:45,Royal,250₹,18,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,10:00,Prime,60₹,93,17
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,10:00,PrimePlus,100₹,23,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Recliner,450₹,13,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Prime,200₹,68,68
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Classic,130₹,42,42
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Lounger,150₹,10,10
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Platinum,120₹,124,124
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Gold,120₹,104,104
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Silver,120₹,56,56
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,GoldOffline,90₹,76,10
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,PlatinumOffline,110₹,84,7
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,10:15,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,10:15,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,10:15,Prime,100₹,55,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:15,Normal,150₹,25,1
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:15,Executive,150₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:15,Premium,150₹,43,26
Malegaon,CinemaxMalegaon,423203,Marathi,10:30,Prime,95₹,130,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:30,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:30,Classic,75₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:30,Silver,90₹,191,2
Vasai,MirajDattaniCinemasVasai,401202,Marathi,10:30,Bronze,90₹,32,0
