City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,GoldCinemaThaneW,400601,Marathi,07:15,Box,250₹,100,0
Thane,GoldCinemaThaneW,400601,Marathi,07:15,Gold,112₹,100,0
Thane,GoldCinemaThaneW,400601,Marathi,07:15,Silver,112₹,100,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,08:00,Vip,300₹,24,6
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,08:00,Executive,150₹,126,36
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,08:00,Normal,150₹,36,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:00,Classic,110₹,38,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:00,Prime,140₹,209,41
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:00,Recliner,280₹,11,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,08:00,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,08:00,Executive,200₹,97,16
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,08:00,Premium,220₹,80,60
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,08:00,Vip,420₹,14,3
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,08:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,08:00,Prime,130₹,184,31
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,08:00,Recliner,230₹,12,4
Nashik,CinemaxCityCenterNasik,422002,Marathi,08:00,Recliner,240₹,33,9
Nashik,CinemaxCityCenterNasik,422002,Marathi,08:00,Prime,100₹,135,11
Nashik,CinemaxCityCenterNasik,422002,Marathi,08:00,Classic,80₹,34,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,08:00,Recliner,300₹,14,3
Pune,PvrMarketCityVimanNagar,411014,Marathi,08:00,PrimePlus,240₹,13,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,08:00,Prime,150₹,123,28
Pune,PvrMarketCityVimanNagar,411014,Marathi,08:00,Classic,150₹,76,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:10,PlatinumOffline,140₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:10,GoldOffline,120₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:10,SilverOffline,100₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:10,PremiumReclineOffline,220₹,19,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:20,Normal,180₹,27,0
