City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,130₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,130₹,49,4
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,130₹,22,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:40,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:40,Prime,100₹,177,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:40,Recliner,100₹,28,10
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,10:40,Vip,300₹,70,12
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:00,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:00,Executive,140₹,97,11
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:00,Premium,140₹,43,25
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Recliner,260₹,33,17
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Prime,140₹,135,21
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Classic,120₹,34,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,RoyaleRecliners,250₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Royale,140₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Club,140₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Executive,140₹,26,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:10,Executive,130₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:10,Premier,140₹,101,5
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:10,Silver,140₹,37,4
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,Prime,95₹,130,27
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,Classic,75₹,32,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:25,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:25,Platinum,112₹,88,4
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:25,Silver,112₹,189,2
