City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,130₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,130₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,130₹,22,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:40,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:40,Prime,100₹,177,3
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:40,Recliner,100₹,28,10
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:45,Executive,180₹,66,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:45,Premium,200₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:45,Vip,300₹,10,2
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,10:40,Vip,300₹,70,8
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:00,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:00,Executive,150₹,97,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:00,Premium,150₹,43,20
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Recliner,260₹,33,15
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Prime,140₹,135,23
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Classic,120₹,34,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,12:00,Classic,110₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,12:00,Prime,140₹,115,22
NaviMumbai,PvrOrionPanvel,410206,Marathi,12:00,PrimePlus,170₹,34,8
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,RoyaleRecliners,250₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Royale,140₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Club,140₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Executive,140₹,26,0
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,Prime,95₹,130,0
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,ClassicPlus,95₹,119,4
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,Classic,75₹,32,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:25,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:25,Platinum,112₹,88,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:25,Silver,112₹,189,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,ClassicPlus,100₹,120,27
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,Prime,100₹,55,2
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,12:30,Prime,140₹,76,16
