City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Normal,120₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Executive,140₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Premium,160₹,46,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,12:00,Gold,150₹,58,30
Nagpur,SudamaTheatreNagpur,440010,Marathi,12:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,12:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,12:30,ReserveClass,80₹,294,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:35,Club,140₹,150,2
Thane,InoxKorumMallThaneW,400606,Marathi,12:35,Executive,140₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:35,Royal,230₹,24,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:15,Classic,120₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:15,Prime,140₹,168,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:15,Recliner,180₹,32,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,15:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,15:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,15:30,ReserveClass,80₹,294,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:35,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:35,Executive,180₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:35,Premium,180₹,46,20
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Executive,170₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Premium,190₹,80,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Vip,300₹,14,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,18:00,Royal,70₹,145,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,18:00,Balcony,60₹,207,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,18:00,Stall,50₹,424,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,18:00,Gold,150₹,75,25
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,21:00,Royal,70₹,145,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,21:00,Balcony,60₹,207,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,21:00,Stall,50₹,424,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,21:00,Gold,150₹,75,25
