City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Executive,160₹,106,1
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Premium,160₹,46,11
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:30,Classic,110₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:30,Prime,140₹,125,19
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:30,PrimePlus,180₹,32,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,08:55,Execuitve,130₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,08:55,Premier,150₹,130,3
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,08:55,Silver,150₹,80,6
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Premium,180₹,49,4
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Executive,180₹,69,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Normal,180₹,25,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,120₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,130₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,140₹,138,18
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,250₹,23,7
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Vip,420₹,14,0
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,09:00,Platinum,150₹,193,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Classic,150₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Prime,170₹,143,19
Thane,InoxKorumMallThaneW,400606,Marathi,09:00,Club,140₹,199,57
Thane,InoxKorumMallThaneW,400606,Marathi,09:00,Executive,140₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:00,Royal,230₹,18,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,150₹,52,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,170₹,40,4
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Sl,80₹,52,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,09:10,Vip,300₹,74,17
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:10,Club,140₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:10,Executive,140₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:10,Royal,140₹,53,4
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:15,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:15,Platinum,112₹,88,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:15,Silver,112₹,189,1
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:15,Club,140₹,116,31
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:15,Executive,130₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:15,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:15,Royale,150₹,36,2
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,09:15,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,09:15,Royal,200₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,09:15,Silver,140₹,262,2
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:20,GoldOffline,110₹,76,1
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:20,SilverOffline,100₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:20,PlatinumOffline,110₹,84,10
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:30,Club,140₹,84,3
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:30,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:30,Royale,140₹,21,5
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:35,Vip,200₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:35,Executive,130₹,71,6
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:35,Normal,130₹,36,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,10:00,Normal,140₹,246,93
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Vip,380₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Premium,190₹,34,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Executive,170₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,10:00,Normal,150₹,19,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:00,Prime,95₹,130,30
Malegaon,CinemaxMalegaon,423203,Marathi,10:00,ClassicPlus,95₹,119,6
Malegaon,CinemaxMalegaon,423203,Marathi,10:00,Classic,75₹,32,3
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,10:00,Prime,80₹,93,2
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,10:00,PrimePlus,120₹,23,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Recliner,450₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Prime,200₹,68,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Classic,130₹,42,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Lounger,150₹,10,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Platinum,120₹,124,124
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Gold,120₹,104,104
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Silver,120₹,56,56
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:05,PrimeOffline,140₹,44,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:05,PlatinumOffline,110₹,173,15
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:05,GoldOffline,100₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:05,SilverOffline,90₹,90,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:05,PremiumReclineOffline,190₹,29,1
Vasai,CarnivalKtVasaiW,401202,Marathi,10:25,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,10:25,Royal,100₹,12,4
Vita,SuriyaNovaCinemas,415311,Marathi,10:40,Gold,120₹,93,10
Vita,SuriyaNovaCinemas,415311,Marathi,10:40,Silver,120₹,56,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,10:45,Vip,300₹,73,9
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:50,PrimePlus,140₹,63,18
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:50,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:50,Classic,100₹,70,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:00,Recliner,300₹,12,3
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:00,PrimePlus,240₹,15,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:00,Prime,180₹,129,30
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:00,Classic,180₹,80,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,11:10,Club,140₹,122,5
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,11:10,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,11:10,RoyalRecliners,180₹,9,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,11:10,Royal,140₹,45,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:20,PlatinumOffline,110₹,112,28
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:20,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:20,SilverOffline,90₹,48,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:20,SofaOffline,130₹,18,14
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,11:25,GoldOffline,110₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,11:25,PlatinumOffline,110₹,227,38
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Classic,130₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Prime,150₹,98,2
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,Prime,100₹,130,37
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,ClassicPlus,100₹,119,3
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,Classic,80₹,32,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,11:30,Classic,130₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,11:30,Prime,130₹,114,37
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,11:30,Recliner,230₹,12,7
Nashik,CinemaxCityCenterNasik,422002,Marathi,11:30,Recliner,240₹,33,32
Nashik,CinemaxCityCenterNasik,422002,Marathi,11:30,Prime,100₹,135,64
Nashik,CinemaxCityCenterNasik,422002,Marathi,11:30,Classic,80₹,34,5
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,11:45,Classic,180₹,76,10
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,11:45,Prime,180₹,196,80
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,11:45,PrimePlus,180₹,44,30
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:45,Classic,180₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:45,Prime,180₹,168,23
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:45,Recliner,180₹,32,32
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,11:50,CoupleSeat,300₹,4,2
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,11:50,Executive,130₹,67,11
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:00,Silver,130₹,184,3
