City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Executive,200₹,61,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Premium,220₹,49,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Vip,420₹,10,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Executive,160₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Premium,160₹,43,18
Thane,InoxKorumMallThaneW,400606,Marathi,09:25,Club,130₹,150,18
Thane,InoxKorumMallThaneW,400606,Marathi,09:25,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:25,Royal,250₹,24,2
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,Classic,130₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,Prime,150₹,115,23
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,PrimePlus,190₹,34,4
Kalyan,CarnivalSm5KalyanW,421301,Marathi,11:30,GoldOffline,110₹,120,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,11:30,PlatinumOffline,140₹,129,32
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:05,Executive,160₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:05,Premier,180₹,147,5
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:05,Silver,180₹,34,8
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,12:15,Normal,150₹,211,35
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:25,Normal,180₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:25,Executive,180₹,68,15
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:25,Premium,200₹,52,14
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:30,Execuitve,170₹,29,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:30,Premier,170₹,130,21
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:30,Silver,180₹,79,52
Thane,MalharTheatreThaneW,400602,Marathi,12:30,Balcony,110₹,324,72
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:45,Classic,160₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:45,Prime,180₹,185,15
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:45,Recliner,250₹,32,6
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:45,Classic,160₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:45,Prime,210₹,108,24
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:45,Recliner,310₹,12,7
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,12:45,GoldOffline,110₹,76,44
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,12:45,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,12:45,PlatinumOffline,140₹,84,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,12:45,Recliner,550₹,13,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,12:45,Prime,220₹,68,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,12:45,Classic,150₹,42,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,12:45,Lounger,170₹,10,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:55,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:55,ClassicPlus,110₹,120,18
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:55,Prime,110₹,55,4
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,13:00,Box,300₹,22,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,13:00,Gold,130₹,184,5
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,13:00,Silver,130₹,53,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,13:00,PlatinumOffline,200₹,15,4
Mumbai,CarnivalSangamAndheriE,400059,Marathi,13:00,GoldOffline,170₹,32,4
Mumbai,CarnivalSangamAndheriE,400059,Marathi,13:00,SilverOffline,150₹,165,3
Mumbai,CarnivalSangamAndheriE,400059,Marathi,13:00,BronzeOffline,130₹,45,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,PrimePlus,130₹,152,2
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Prime,130₹,174,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Classic,100₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Silver,150₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Bronze,130₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Gold,180₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Platinum,220₹,11,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Vip,400₹,10,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Premium,150₹,46,23
