City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Executive,160₹,104,1
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Premium,160₹,46,20
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,12:00,Gold,150₹,58,30
Nagpur,SudamaTheatreNagpur,440010,Marathi,12:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,12:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,12:30,ReserveClass,80₹,294,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:30,Club,200₹,150,30
Thane,InoxKorumMallThaneW,400606,Marathi,12:30,Executive,180₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:30,Royal,300₹,24,3
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:25,Classic,160₹,38,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:25,Prime,180₹,168,15
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,14:25,Recliner,250₹,32,11
Nagpur,SudamaTheatreNagpur,440010,Marathi,15:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,15:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreNagpur,440010,Marathi,15:30,ReserveClass,80₹,294,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:35,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:35,Executive,220₹,104,12
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:35,Premium,240₹,46,32
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Executive,200₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Premium,220₹,80,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Vip,420₹,14,1
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,21:00,Royal,70₹,145,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,21:00,Balcony,60₹,207,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,21:00,Stall,50₹,424,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,22:25,Gold,160₹,196,19
