City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,440003,Marathi,08:40,Vip,350₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,08:40,Premium,170₹,51,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,08:40,Executive,150₹,68,1
Nagpur,CinepolisVrNagpurMall,440003,Marathi,08:40,Normal,130₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:50,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:50,Executive,150₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:50,Premium,150₹,46,21
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Executive,180₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Premium,200₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Vip,300₹,14,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:00,Club,130₹,199,23
Thane,InoxKorumMallThaneW,400606,Marathi,09:00,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:00,Royal,250₹,18,2
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Premium,150₹,49,14
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Executive,150₹,69,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Normal,150₹,25,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,09:00,Normal,110₹,208,9
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,150₹,68,7
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,170₹,40,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,PlatinumOffline,110₹,112,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,SofaOffline,130₹,18,11
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:15,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:15,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:15,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:15,Royale,112₹,21,5
Mumbai,CarnivalImaxWadala,400037,Marathi,09:15,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:15,PlatinumOffline,90₹,167,4
Mumbai,CarnivalImaxWadala,400037,Marathi,09:15,PremiumOffline,110₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:30,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:30,Executive,180₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:30,Premium,200₹,40,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:30,Vip,300₹,13,2
Thane,GoldCinemaThaneW,400601,Marathi,09:30,Box,300₹,22,0
Thane,GoldCinemaThaneW,400601,Marathi,09:30,Gold,112₹,253,0
Thane,GoldCinemaThaneW,400601,Marathi,09:30,Silver,112₹,42,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:35,Vip,300₹,26,9
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:35,Executive,150₹,81,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:35,Normal,150₹,36,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:45,Premiere,112₹,201,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:45,Red,112₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:45,Silver,112₹,239,9
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:50,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:50,Executive,150₹,97,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:50,Premium,150₹,43,24
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:55,Premier,140₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:55,Silver,140₹,80,6
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:55,Execuitve,112₹,30,0
