City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Silver,110₹,86,0
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Silver,100₹,36,0
Chiplun,MKTheatreChiplun,415605,Marathi,15:00,Special,180₹,57,29
Chiplun,MKTheatreChiplun,415605,Marathi,15:00,UpperStall,150₹,192,32
Chiplun,MKTheatreChiplun,415605,Marathi,15:00,Stall,100₹,32,5
Pune,GunjanCinemaYawat,412214,Marathi,18:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Marathi,18:00,Silver,110₹,86,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:20,Normal,220₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:20,Executive,240₹,104,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:20,Premium,260₹,52,24
Pune,GunjanCinemaNhavare,412211,Marathi,18:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,412211,Marathi,18:30,Silver,100₹,36,0
Chiplun,MKTheatreChiplun,415605,Marathi,21:00,Special,180₹,57,29
Chiplun,MKTheatreChiplun,415605,Marathi,21:00,UpperStall,150₹,192,32
Chiplun,MKTheatreChiplun,415605,Marathi,21:00,Stall,100₹,32,5
