City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,07:00,Sofa,112₹,17,13
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,07:00,PremiumPlus,99₹,128,10
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,07:00,Premium,99₹,36,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:30,Classic,130₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:30,Prime,150₹,125,63
NaviMumbai,PvrOrionPanvel,410206,Marathi,08:30,PrimePlus,190₹,32,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Executive,160₹,106,43
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Premium,160₹,46,37
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,08:55,Premier,150₹,130,4
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,08:55,Silver,150₹,80,25
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,08:55,Execuitve,130₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Executive,200₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Premium,220₹,57,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:00,Vip,420₹,14,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Premium,180₹,49,27
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Executive,180₹,69,8
Pune,CinepolisWestendMallAundh,411007,Marathi,09:00,Normal,180₹,25,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:00,Club,140₹,199,155
Thane,InoxKorumMallThaneW,400606,Marathi,09:00,Executive,140₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:00,Royal,230₹,18,16
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,09:00,Platinum,130₹,193,15
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Classic,150₹,80,2
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Prime,170₹,143,28
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,150₹,52,10
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,170₹,40,22
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Sf,150₹,21,3
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Sl,80₹,52,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,09:10,Vip,300₹,74,35
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:10,Club,140₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:10,Executive,140₹,42,0
