City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,08:00,Classic,120₹,24,24
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,08:00,Prime,120₹,192,192
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:15,GoldOffline,80₹,53,1
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:15,SilverOffline,80₹,35,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Executive,150₹,106,17
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:30,Premium,150₹,46,23
Thane,InoxKorumMallThaneW,400606,Marathi,08:35,Club,130₹,237,50
Thane,InoxKorumMallThaneW,400606,Marathi,08:35,Executive,112₹,75,6
Thane,InoxKorumMallThaneW,400606,Marathi,08:35,Royal,250₹,24,4
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,08:45,Classic,100₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,08:45,Prime,100₹,224,3
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,08:45,Recliner,100₹,27,5
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,Recliner,240₹,20,2
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,Prime,130₹,408,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,Classic,100₹,59,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:00,Platinum,90₹,120,2
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:00,Gold,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:00,Silver,90₹,45,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Silver,90₹,63,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Gold,90₹,205,6
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Platinum,90₹,60,60
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,GoldOffline,110₹,112,1
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,SilverOffline,110₹,56,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:00,PlatinumOffline,140₹,168,6
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:00,Silver,150₹,98,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:00,Gold,150₹,169,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,09:00,Platinum,150₹,173,15
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,09:00,Classic,60₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,09:00,Prime,60₹,190,15
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,09:00,PrimePlus,100₹,50,2
Nagpur,ButyCineplexSadar,440001,Marathi,09:00,Balcony,200₹,100,0
Nagpur,ButyCineplexSadar,440001,Marathi,09:00,Reserve,150₹,100,0
Nagpur,ButyCineplexSadar,440001,Marathi,09:00,First,100₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,100,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Marathi,09:00,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Marathi,09:00,PrimePlus,180₹,66,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Marathi,09:00,Recliner,450₹,16,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:00,Club,100₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:00,Executive,100₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:00,Royal,100₹,71,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,09:00,Recliner,230₹,12,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,09:00,Prime,110₹,196,20
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,09:00,Classic,110₹,30,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Classic,120₹,42,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Prime,120₹,249,32
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Recliner,250₹,16,4
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:00,Classic,90₹,26,4
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:00,Prime,110₹,125,34
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:00,PrimePlus,140₹,32,10
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:00,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:00,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:00,Silver,80₹,100,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,09:00,Silver,110₹,28,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,09:00,Gold,130₹,134,7
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Classic,100₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Prime,110₹,114,10
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:00,Recliner,190₹,12,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,09:00,Special,90₹,70,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,09:00,Normal,110₹,211,72
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Classic,120₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Prime,150₹,209,27
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Recliner,300₹,14,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:00,Classic,120₹,57,57
Pune,PvrCityOneMallPimpri,411018,Marathi,09:00,Prime,150₹,204,204
Pune,PvrCityOneMallPimpri,411018,Marathi,09:00,Recliner,250₹,18,18
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Classic,90₹,85,0
