City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:30,GoldOffline,80₹,53,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:30,SilverOffline,80₹,35,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:40,Club,130₹,90,5
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:40,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:40,RoyaleRecliners,250₹,27,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:40,Royale,150₹,83,7
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,130₹,40,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Sl,80₹,52,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:15,Platinum,80₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:15,Royal,80₹,12,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Executive,140₹,97,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Premium,140₹,43,26
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:30,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:30,Executive,180₹,86,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:30,Premium,200₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:30,Vip,300₹,14,0
Thane,GoldCinemaThaneW,400601,Marathi,09:30,Box,300₹,22,0
Thane,GoldCinemaThaneW,400601,Marathi,09:30,Gold,112₹,253,6
Thane,GoldCinemaThaneW,400601,Marathi,09:30,Silver,112₹,42,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:30,Club,130₹,199,15
Thane,InoxKorumMallThaneW,400606,Marathi,09:30,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:30,Royal,250₹,18,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Prime,70₹,130,6
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,ClassicPlus,70₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Classic,50₹,32,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,09:30,Normal,110₹,211,6
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Prime,110₹,187,24
