City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:15,Executive,200₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:15,Premium,220₹,54,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:15,Vip,420₹,10,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:25,Club,130₹,150,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:25,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:25,Royal,250₹,24,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,Classic,90₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,Prime,110₹,115,18
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:00,PrimePlus,140₹,34,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:40,SpecialOffline,130₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:40,SilverOffline,130₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:40,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:40,ReclinerOffline,250₹,12,0
Palghar,GoldCinemaPalghar,401404,Marathi,11:45,Gold,200₹,100,0
Palghar,GoldCinemaPalghar,401404,Marathi,11:45,Silver,200₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:00,Executive,130₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:00,Premier,140₹,147,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:00,Silver,140₹,34,8
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:15,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:15,Prime,150₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:15,Recliner,240₹,12,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:15,Classic,140₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:15,Prime,150₹,185,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:15,Recliner,200₹,32,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,12:15,Normal,130₹,211,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:25,Normal,150₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:25,Executive,150₹,68,9
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:25,Premium,150₹,52,4
