City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:45,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:45,Executive,150₹,97,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:45,Premium,150₹,43,27
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Executive,150₹,49,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Premium,170₹,22,7
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:40,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:40,Prime,150₹,177,21
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:40,Recliner,200₹,17,7
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Executive,200₹,66,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Premium,220₹,36,15
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Vip,420₹,10,3
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,11:55,Club,140₹,122,122
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,11:55,Executive,140₹,30,30
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,11:55,RoyalRecliners,140₹,9,9
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,11:55,Royal,140₹,45,45
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Recliner,320₹,33,19
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Prime,170₹,135,51
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Classic,140₹,34,2
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,12:00,Prime,180₹,194,13
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,12:00,Classic,160₹,42,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:05,Premiere,170₹,90,4
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:05,Silver,190₹,48,11
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,RoyaleRecliners,280₹,15,2
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Royale,180₹,21,5
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Club,160₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Executive,160₹,26,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:10,Executive,160₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:10,Premier,180₹,101,18
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:10,Silver,180₹,37,22
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,Prime,100₹,130,32
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,ClassicPlus,100₹,119,0
