City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:30,GoldOffline,80₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:30,SilverOffline,80₹,35,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:40,RoyaleRecliners,250₹,27,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:40,Royale,150₹,83,15
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:40,Club,130₹,90,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:40,Executive,130₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,130₹,68,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,130₹,40,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Sl,80₹,52,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:15,Platinum,80₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:15,Royal,80₹,12,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Executive,140₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Premium,140₹,43,20
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:30,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:30,Executive,180₹,86,7
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:30,Premium,200₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:30,Vip,300₹,14,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:30,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:30,Prime,100₹,177,11
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:30,Recliner,100₹,17,18
Thane,InoxKorumMallThaneW,400606,Marathi,09:30,Club,130₹,199,11
Thane,InoxKorumMallThaneW,400606,Marathi,09:30,Executive,112₹,51,0
