City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Normal,150₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Executive,170₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Premium,190₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Vip,300₹,14,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,09:30,Normal,110₹,236,2
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,10:30,Vip,350₹,74,8
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:00,Platinum,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:00,Gold,100₹,42,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:00,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:00,Executive,200₹,104,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:00,Premium,220₹,46,20
Vasai,CarnivalKtVasaiW,401202,Marathi,12:10,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:10,Royal,130₹,12,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:15,GoldOffline,140₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:15,SilverOffline,140₹,56,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:15,PlatinumOffline,140₹,168,42
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:35,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:35,Executive,150₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:35,Premium,150₹,35,12
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,13:00,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,13:00,GoldOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,13:00,PlatinumOffline,110₹,104,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Silver,150₹,189,9
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Bronze,150₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Platinum,250₹,8,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,Silver,130₹,184,15
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,Platinum,180₹,208,30
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,Sofa,350₹,54,2
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,Gold,150₹,161,33
Thane,InoxKorumMallThaneW,400606,Marathi,15:35,Club,160₹,150,15
Thane,InoxKorumMallThaneW,400606,Marathi,15:35,Executive,160₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,15:35,Royal,230₹,24,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:45,Gold,130₹,281,202
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:55,Normal,160₹,32,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:55,Executive,180₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:55,Premium,200₹,57,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:55,Vip,300₹,14,3
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,16:40,Normal,150₹,236,4
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,18:05,ReclinerOffline,180₹,15,3
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,18:05,PlatinumOffline,110₹,66,17
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,18:05,GoldOffline,110₹,136,7
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,18:05,SilverOffline,110₹,95,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,18:30,Classic,160₹,38,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,18:30,Prime,180₹,209,36
NaviMumbai,PvrOrionPanvel,410206,Marathi,18:30,Recliner,310₹,11,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,18:35,Classic,70₹,76,8
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,18:35,Prime,70₹,196,47
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,18:35,PrimePlus,70₹,44,11
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,18:40,Normal,150₹,218,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:40,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:40,Executive,220₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:40,Premium,240₹,46,28
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Executive,150₹,83,6
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Premium,170₹,35,25
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,19:00,Platinum,150₹,36,33
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,19:00,Gold,150₹,18,11
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,19:00,Silver,130₹,9,1
Thane,CinepolisVivianaMallThaneW,400606,Marathi,22:15,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,22:15,Executive,220₹,104,20
Thane,CinepolisVivianaMallThaneW,400606,Marathi,22:15,Premium,240₹,46,18
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,22:30,Mhraja,130₹,44,30
