City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,160₹,104,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,160₹,46,22
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Normal,160₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Executive,180₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Premium,200₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Vip,300₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:35,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:35,Executive,130₹,83,4
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:35,Premium,130₹,35,13
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,10:10,Normal,130₹,236,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:45,Classic,150₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:45,Prime,150₹,177,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:45,Recliner,150₹,28,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:00,Platinum,130₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:00,Gold,110₹,42,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:35,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:35,Executive,220₹,104,14
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:35,Premium,240₹,46,25
Vasai,CarnivalKtVasaiW,401202,Marathi,12:45,Silver,100₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:45,Gold,100₹,156,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:45,Platinum,110₹,78,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:45,Royal,130₹,22,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,13:10,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,13:10,GoldOffline,110₹,95,8
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,13:10,PlatinumOffline,110₹,104,16
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,13:30,Vip,400₹,74,13
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Silver,150₹,189,3
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Bronze,130₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Gold,180₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Platinum,220₹,8,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,Silver,150₹,184,2
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,Platinum,200₹,208,29
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,BoxSofa,400₹,25,2
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:00,Gold,180₹,161,23
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:00,PlatinumOffline,150₹,36,10
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:00,GoldOffline,150₹,18,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:00,SilverOffline,150₹,9,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:20,PlatinumOffline,180₹,112,8
