City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:45,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:45,Executive,150₹,106,20
Thane,CinepolisVivianaMallThaneW,400606,Marathi,08:45,Premium,150₹,46,42
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Club,130₹,78,28
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Executive,130₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Royale,150₹,45,31
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,130₹,52,4
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,130₹,40,24
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:00,Sl,80₹,52,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:30,Club,130₹,199,151
Thane,InoxKorumMallThaneW,400606,Marathi,09:30,Executive,112₹,51,3
Thane,InoxKorumMallThaneW,400606,Marathi,09:30,Royal,250₹,18,17
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,09:30,Normal,130₹,211,86
Vasai,CarnivalKtVasaiW,401202,Marathi,09:30,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:30,Royal,100₹,12,0
Pune,CinepolisWestendMallAundh,411007,Marathi,10:00,Normal,200₹,25,0
Pune,CinepolisWestendMallAundh,411007,Marathi,10:00,Executive,200₹,42,0
Pune,CinepolisWestendMallAundh,411007,Marathi,10:00,Premium,200₹,48,17
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:05,Classic,90₹,39,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:05,Prime,130₹,174,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:05,PrimePlus,130₹,152,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,11:00,Couple,199₹,26,20
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,11:00,Recliner,199₹,42,15
Palghar,GoldCinemaPalghar,401404,Marathi,11:30,Gold,200₹,47,43
Palghar,GoldCinemaPalghar,401404,Marathi,11:30,Silver,200₹,28,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,Club,140₹,65,33
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,RoyalRecliner,280₹,14,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,Royal,140₹,40,35
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:45,PlatinumOffline,120₹,80,26
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:45,GoldOffline,110₹,65,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:45,SilverOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,11:45,ReclinerOffline,160₹,27,14
