City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Prime,100₹,177,1
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Recliner,100₹,28,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,140₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,140₹,49,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,140₹,22,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,150₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,150₹,43,3
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,10:00,Executive,90₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,10:00,Premiere,90₹,140,4
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,10:00,Royal,112₹,8,2
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,10:00,Silver,90₹,85,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:05,Executive,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:05,Premium,200₹,36,5
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:05,Vip,300₹,10,2
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,10:10,Vip,300₹,70,10
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:10,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:10,Premier,112₹,101,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:10,Silver,112₹,37,7
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:00,Classic,230₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:00,Prime,250₹,148,2
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:00,Recliner,400₹,8,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,12:00,Prime,160₹,194,11
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,12:00,Classic,140₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Club,140₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Executive,140₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,RoyaleRecliners,250₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Royale,140₹,21,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:15,Normal,170₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:15,Executive,170₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:15,Premium,170₹,22,13
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:20,Silver,130₹,72,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:20,Gold,130₹,108,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:20,Platinum,270₹,12,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:25,Club,170₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:25,Executive,150₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:25,RoyaleRecliners,300₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:25,Royale,200₹,83,3
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,ClassicPlus,100₹,120,19
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,Prime,100₹,55,7
Malegaon,CinemaxMalegaon,423203,Marathi,12:30,Prime,60₹,130,22
Malegaon,CinemaxMalegaon,423203,Marathi,12:30,ClassicPlus,60₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,12:30,Classic,40₹,32,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,12:30,Silver,160₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,12:30,Gold,160₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,12:30,Platinum,160₹,80,1
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,12:30,Vip,180₹,23,16
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,12:30,Normal,130₹,211,6
Thane,InoxKorumMallThaneW,400606,Marathi,12:30,Club,140₹,199,17
Thane,InoxKorumMallThaneW,400606,Marathi,12:30,Executive,140₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:30,Royal,230₹,18,1
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:30,Recliner,260₹,33,15
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:30,Prime,140₹,135,23
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:30,Classic,120₹,34,5
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,12:30,Prime,140₹,76,25
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:35,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:35,Executive,190₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:35,Premium,210₹,43,20
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Vip,300₹,24,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Executive,150₹,68,3
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Normal,150₹,36,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,12:45,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,12:45,SilverOffline,90₹,24,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:45,Prime,150₹,164,20
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:45,Classic,150₹,32,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:45,Gold,120₹,196,24
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:55,Classic,140₹,76,10
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:55,Prime,140₹,196,52
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:55,PrimePlus,140₹,44,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,13:00,Sofa,149₹,44,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,13:00,PremiumPlus,112₹,148,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,13:00,Premium,112₹,52,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,13:00,Lounger,112₹,11,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,13:00,Prime,80₹,93,4
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,13:00,PrimePlus,110₹,23,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:00,Normal,180₹,21,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:00,Executive,180₹,62,4
Pune,CinepolisWestendMallAundh,411007,Marathi,13:00,Premium,180₹,35,3
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:00,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:00,Platinum,112₹,88,4
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:00,Silver,112₹,189,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,13:05,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,13:05,Premier,130₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,13:05,Silver,130₹,81,9
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:10,Club,150₹,98,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:10,Executive,150₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:10,Royale,150₹,36,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Marathi,13:30,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Marathi,13:30,PrimePlus,170₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Marathi,13:30,Recliner,400₹,16,6
Mumbai,NyCinemasMulundE,400080,Marathi,14:10,Cl,160₹,135,0
Mumbai,NyCinemasMulundE,400080,Marathi,14:10,Pr,180₹,7,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:30,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:30,SilverOffline,120₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:30,GoldOffline,140₹,140,8
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:30,PlatinumOffline,180₹,13,7
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:30,Gold,130₹,196,19
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,15:00,CoupleSeat,300₹,4,2
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,15:00,Executive,130₹,67,12
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,15:10,Execuitve,150₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,15:10,Premier,170₹,179,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,15:10,Silver,170₹,105,21
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,15:15,Platinum,80₹,70,34
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,15:25,Premiere,140₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,15:25,Royal,200₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,15:25,Silver,150₹,262,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,15:30,Gold,150₹,70,3
Mumbai,MovieTimeChembur,400074,Marathi,15:30,Silver,160₹,125,5
Mumbai,MovieTimeChembur,400074,Marathi,15:30,Gold,160₹,16,7
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,15:30,Classic,110₹,49,1
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,15:30,Prime,170₹,181,28
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,15:30,Recliner,310₹,36,0
Thane,MalharTheatreThaneW,400602,Marathi,15:30,Balcony,110₹,324,72
Pune,PvrMarketCityVimanNagar,411014,Marathi,15:30,Recliner,350₹,12,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,15:30,PrimePlus,290₹,15,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,15:30,Prime,200₹,129,28
Pune,PvrMarketCityVimanNagar,411014,Marathi,15:30,Classic,180₹,80,1
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:35,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:35,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:35,Silver,150₹,60,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,15:40,PlatinumOffline,180₹,15,4
Mumbai,CarnivalSangamAndheriE,400059,Marathi,15:40,GoldOffline,160₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,15:40,SilverOffline,140₹,165,2
Mumbai,CarnivalSangamAndheriE,400059,Marathi,15:40,BronzeOffline,110₹,45,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,16:00,Classic,180₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,16:00,Prime,200₹,108,5
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,16:00,Recliner,290₹,12,1
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,16:00,Couple,299₹,26,17
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,16:00,Recliner,299₹,42,13
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,16:05,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,16:05,Gold,170₹,128,4
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,16:05,Sofa,200₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,16:10,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,16:10,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,16:10,Premium,220₹,75,3
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,16:10,Vip,420₹,14,0
Thane,InoxKorumMallThaneW,400606,Marathi,16:10,Club,160₹,119,45
Thane,InoxKorumMallThaneW,400606,Marathi,16:10,Executive,160₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,16:10,Royal,230₹,18,8
Mumbai,InoxRCityGhatkoparW,400086,Marathi,16:10,Club,160₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,16:10,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,16:10,RoyalRecliner,280₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,16:10,Royal,170₹,37,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,16:10,Normal,190₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,16:10,Executive,210₹,97,20
Thane,CinepolisVivianaMallThaneW,400606,Marathi,16:10,Premium,230₹,43,31
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,16:15,GoldOffline,130₹,76,5
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,16:15,SilverOffline,130₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,16:15,PlatinumOffline,130₹,84,11
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,16:20,Club,150₹,109,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,16:20,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,16:20,Royale,230₹,2,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,16:45,Club,150₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,16:45,Executive,150₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,16:45,Royale,150₹,36,36
Vasai,CarnivalKtVasaiW,401202,Marathi,17:05,Platinum,100₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,17:05,Royal,110₹,12,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,17:15,Vip,400₹,70,15
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:15,Silver,150₹,184,8
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:15,Platinum,200₹,208,36
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:15,Sofa,350₹,54,2
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:15,BoxSofa,400₹,25,4
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:15,Gold,180₹,161,46
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,18:15,Platinum,110₹,120,10
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,18:15,Gold,100₹,96,6
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,18:15,Silver,90₹,45,0
