State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,RoyalRecliner,350₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:05,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:05,Prime,150₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:05,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,16:35,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,16:35,Prime,150₹,100,13
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,19:35,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,19:35,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,19:35,PrimePlus,150₹,65,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:45,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:45,ClassicPlus,150₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:45,Prime,150₹,76,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:45,Classic,150₹,38,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:55,PrimePlus,150₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:55,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:55,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:55,Recliner,450₹,9,2
