State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,RoyalRecliner,250₹,11,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,Executive,112₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Prime,150₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,13:15,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,13:15,Prime,150₹,100,19
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,15:40,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,15:40,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,15:40,PrimePlus,150₹,65,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:15,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:15,ClassicPlus,150₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:15,Prime,150₹,76,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:15,Classic,150₹,38,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:15,PrimePlus,150₹,66,19
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:15,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:15,Recliner,450₹,9,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:25,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:25,Prime,150₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:25,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,19:30,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,19:30,Prime,150₹,100,17
