State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,10:00,Classic,112₹,220,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,10:00,Prime,140₹,24,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:20,Club,140₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:20,Executive,140₹,76,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,10:30,Classic,112₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,10:30,Prime,150₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,10:30,Recliner,220₹,15,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,11:15,Club,112₹,38,14
Karnataka,Mysuru,InoxCentroMysore,Kannada,11:15,Executive,112₹,46,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:05,Classic,112₹,71,0
