State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:40,Executive,112₹,131,14
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:55,Excutive,177₹,137,2
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,PremiumCl,145₹,301,100
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,NonPremiumCl,100₹,126,1
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,11:00,Balcony,100₹,93,93
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,11:00,FirstClass,100₹,318,258
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,11:00,ThirdClass,80₹,97,97
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,Balcony,112₹,194,96
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,FirstClass,112₹,217,72
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,156,87
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,Premium,140₹,264,71
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,NonPremium,70₹,95,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,60,12
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,80₹,26,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,60₹,36,0
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,PremiumClass,148₹,292,51
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,NonPremium,112₹,96,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,11:25,Executive,177₹,224,0
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,11:30,Premium,112₹,351,50
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,11:30,NonPremium,75₹,118,18
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,ThirdClassGoldenGate,90₹,53,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Platinum,200₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Gold,100₹,144,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Silver,100₹,48,2
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Gold,145₹,248,136
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Silver,80₹,64,32
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Executive,80₹,48,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Platinum,148₹,10,1
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Executive,112₹,48,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:35,Executive,177₹,225,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,12:50,Classic,150₹,156,1
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,12:50,Recliner,250₹,16,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:00,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:00,Silver,177₹,21,2
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:20,Classic,150₹,160,12
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:25,Executive,177₹,116,5
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Classic,150₹,94,5
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Recliner,250₹,10,6
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:40,Classic,60₹,42,3
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:40,ClassicPlus,150₹,252,21
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:40,Executive,195₹,146,0
