State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,11:00,Balcony,100₹,93,93
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,11:00,FirstClass,100₹,318,258
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,11:00,ThirdClass,80₹,97,97
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,PremiumClass,148₹,292,51
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,NonPremium,112₹,96,0
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Gold,145₹,248,124
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Silver,80₹,64,33
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Executive,80₹,48,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Platinum,148₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Executive,112₹,48,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:35,Executive,177₹,225,2
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,12:50,Classic,150₹,156,156
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,12:50,Recliner,250₹,16,16
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:20,Classic,150₹,160,6
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Classic,150₹,94,17
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Recliner,250₹,10,4
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:40,Classic,60₹,42,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:40,ClassicPlus,150₹,252,21
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:50,Normal,150₹,203,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:50,Vip,250₹,12,2
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,14:00,Balcony,100₹,93,93
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,14:00,FirstClass,100₹,318,258
