State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,PremiumClass,148₹,292,51
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,NonPremium,112₹,96,0
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Gold,145₹,248,124
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Silver,80₹,64,32
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Executive,80₹,48,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Platinum,148₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Executive,112₹,48,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:35,Executive,177₹,225,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,12:50,Classic,150₹,156,2
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,12:50,Recliner,250₹,16,0
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:20,Classic,150₹,160,16
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Classic,150₹,94,16
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Recliner,250₹,10,1
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:50,Normal,150₹,188,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:50,Vip,250₹,12,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,14:20,Executive,177₹,151,3
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,14:30,Premium,112₹,351,50
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,14:30,NonPremium,75₹,118,18
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,16:30,Classic,150₹,255,19
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:35,Classic,150₹,198,21
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:35,Recliner,250₹,16,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,16:35,Excutive,177₹,137,4
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,16:40,Classic,150₹,256,41
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:45,Executive,112₹,131,8
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,16:50,Classic,150₹,179,17
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,16:50,Recliner,250₹,11,1
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:50,Classic,150₹,228,17
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:50,Recliner,250₹,22,14
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,17:05,Executive,177₹,226,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Platinum,148₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Executive,112₹,48,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:50,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:50,Deluxe,177₹,155,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,20:00,Classic,150₹,97,15
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,21:30,Premium,112₹,351,50
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,21:30,NonPremium,75₹,118,18
