State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,11:00,Balcony,100₹,93,93
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,11:00,FirstClass,100₹,318,258
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,11:00,ThirdClass,80₹,97,97
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,PremiumClass,148₹,292,51
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,NonPremium,112₹,96,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Platinum,148₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Executive,112₹,48,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:35,Executive,177₹,225,3
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,12:50,Classic,150₹,156,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,12:50,Recliner,250₹,16,0
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:20,Classic,150₹,160,14
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:50,Normal,150₹,188,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:50,Vip,250₹,12,1
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,14:00,Balcony,100₹,93,93
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,14:00,FirstClass,100₹,318,258
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,14:00,ThirdClass,80₹,97,97
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,14:20,Executive,177₹,151,3
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,16:30,Classic,150₹,255,21
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,16:35,Excutive,177₹,137,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:35,Classic,150₹,198,21
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:35,Recliner,250₹,16,0
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,16:40,Classic,150₹,256,37
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:45,Executive,112₹,131,0
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:50,Classic,150₹,228,17
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:50,Recliner,250₹,22,4
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,17:05,Executive,177₹,226,0
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,18:00,Balcony,100₹,93,93
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,18:00,FirstClass,100₹,318,258
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,18:00,ThirdClass,80₹,97,97
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Platinum,148₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Executive,112₹,48,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:50,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:50,Deluxe,177₹,155,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,20:00,Classic,150₹,97,0
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,21:00,Balcony,100₹,93,93
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,21:00,FirstClass,100₹,318,258
AndhraPradesh,Achampet,SriSathyaLaxmi70Mm,Telugu,21:00,ThirdClass,80₹,97,97
