State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,09:15,Classic,190₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,09:15,Prime,220₹,209,11
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,09:15,Recliner,540₹,14,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Korean,09:30,Elite,211₹,174,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Korean,09:30,Budget,66₹,20,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,09:30,Recliner,320₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,09:30,Prime,240₹,68,42
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,09:30,Classic,160₹,39,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,09:30,Lounger,200₹,10,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,10:30,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,10:30,Executive,190₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,10:30,Premium,210₹,22,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:15,Classic,180₹,128,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:15,Prime,200₹,100,31
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:15,Recliner,360₹,14,4
Delhi,NewDelhi,PvrVegasDwarka,Korean,11:20,Classic,290₹,76,16
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Korean,11:30,Platinum,750₹,32,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Korean,11:30,PlatinumSuperior,750₹,16,9
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Korean,12:00,Prime,750₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Korean,12:00,PrimePlus,800₹,42,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,Korean,12:20,Classic,340₹,89,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,12:20,Classic,200₹,45,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,12:20,Prime,230₹,147,77
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,12:20,Recliner,470₹,34,12
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,12:30,Normal,350₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,12:30,Executive,400₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,12:30,Vip,800₹,6,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,12:30,Premium,400₹,28,7
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,12:30,Classic,350₹,59,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,12:30,Prime,460₹,52,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,12:30,Recliner,630₹,8,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,12:35,Club,190₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,12:35,Executive,190₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,12:35,Royale,300₹,2,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Korean,12:40,Classic,230₹,138,17
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Korean,12:40,Recliner,650₹,13,3
Goa,Goa,InoxOldGmcDbRoad,Korean,12:50,RoyalRecliners,360₹,21,12
Goa,Goa,InoxOldGmcDbRoad,Korean,12:50,Royal,230₹,82,6
Goa,Goa,InoxOldGmcDbRoad,Korean,12:50,Club,210₹,126,3
Goa,Goa,InoxOldGmcDbRoad,Korean,12:50,Executive,190₹,42,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Korean,13:00,Vip,700₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Korean,13:00,Premium,300₹,37,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Korean,13:00,Executive,280₹,60,0
