State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,09:15,Classic,160₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,09:15,Prime,190₹,209,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,09:15,Recliner,500₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,09:30,Recliner,320₹,14,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,09:30,Prime,240₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,09:30,Classic,140₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,09:30,Lounger,200₹,10,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,10:30,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,10:30,Executive,190₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,10:30,Premium,210₹,22,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:15,Classic,150₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:15,Prime,170₹,100,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:15,Recliner,290₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,Korean,11:20,Classic,270₹,76,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Korean,11:30,Platinum,750₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Korean,11:30,PlatinumSuperior,750₹,16,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,12:00,Club,190₹,109,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,12:00,Executive,190₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,12:00,Royale,300₹,2,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Korean,12:20,Classic,275₹,89,12
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,12:20,Classic,180₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,12:20,Prime,210₹,147,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,12:20,Recliner,410₹,34,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,12:30,Normal,300₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,12:30,Executive,320₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,12:30,Vip,600₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,12:30,Premium,340₹,42,10
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,12:30,Classic,340₹,59,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,12:30,Prime,450₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,12:30,Recliner,620₹,8,1
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Korean,12:40,Classic,230₹,138,10
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Korean,12:40,Recliner,650₹,13,0
Goa,Goa,InoxOldGmcDbRoad,Korean,12:50,RoyalRecliners,340₹,21,2
