State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Korean,10:00,Prime,330₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Korean,10:00,PrimePlus,330₹,42,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:15,Classic,112₹,128,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:15,Prime,160₹,100,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:15,Recliner,230₹,14,3
Delhi,NewDelhi,PvrVegasDwarka,Korean,11:20,Classic,220₹,76,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,11:25,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,11:25,Executive,150₹,84,11
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Korean,11:30,Platinum,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Korean,11:30,PlatinumSuperior,550₹,16,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,11:30,Classic,110₹,45,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,11:30,Prime,130₹,147,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,11:30,Recliner,200₹,34,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,12:15,Club,200₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,12:15,Executive,190₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,12:15,RoyaleRecliners,310₹,9,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Korean,12:20,Classic,225₹,89,2
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Korean,12:40,Classic,180₹,153,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Korean,12:40,Recliner,550₹,13,0
Goa,Goa,InoxOldGmcDbRoad,Korean,12:50,Club,180₹,126,0
Goa,Goa,InoxOldGmcDbRoad,Korean,12:50,Executive,160₹,42,0
Goa,Goa,InoxOldGmcDbRoad,Korean,12:50,RoyalRecliners,250₹,21,1
Goa,Goa,InoxOldGmcDbRoad,Korean,12:50,Royal,200₹,82,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Normal,180₹,34,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Executive,200₹,94,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Premium,220₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Vip,420₹,14,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:00,Executive,200₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:00,Premium,200₹,48,3
