State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Korean,10:00,Prime,330₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Korean,10:00,PrimePlus,330₹,42,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:15,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:15,Prime,160₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,11:15,Recliner,230₹,10,2
Delhi,NewDelhi,PvrVegasDwarka,Korean,11:20,Classic,220₹,76,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,11:25,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,11:25,Executive,150₹,84,11
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Korean,11:30,Platinum,550₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Korean,11:30,PlatinumSuperior,550₹,16,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,11:30,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,11:30,Prime,130₹,147,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,11:30,Recliner,200₹,34,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:00,Normal,180₹,34,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:00,Executive,200₹,94,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:00,Premium,220₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:00,Vip,420₹,14,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,12:15,Club,200₹,60,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,12:15,Executive,190₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,12:15,RoyaleRecliners,310₹,9,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Korean,12:20,Classic,225₹,78,1
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Korean,12:40,Classic,180₹,138,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Korean,12:40,Recliner,550₹,13,0
Goa,Goa,InoxOldGmcDbRoad,Korean,12:50,Club,180₹,126,0
Goa,Goa,InoxOldGmcDbRoad,Korean,12:50,Executive,160₹,42,0
Goa,Goa,InoxOldGmcDbRoad,Korean,12:50,RoyalRecliners,250₹,21,0
Goa,Goa,InoxOldGmcDbRoad,Korean,12:50,Royal,200₹,82,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:00,Executive,200₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:00,Premium,200₹,48,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,13:05,Classic,280₹,96,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,13:05,Prime,320₹,29,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,13:40,Classic,250₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,13:40,Prime,300₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,13:40,Recliner,460₹,8,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Korean,13:45,Gold,500₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Korean,13:45,GoldPrime,550₹,8,0
Delhi,NewDelhi,PvrEcxChanakyapuri,Korean,13:55,Classic,250₹,42,0
Delhi,NewDelhi,PvrEcxChanakyapuri,Korean,13:55,Prime,280₹,120,1
Delhi,NewDelhi,PvrEcxChanakyapuri,Korean,13:55,PrimePlus,320₹,34,4
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Korean,14:05,Classic,200₹,86,11
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Korean,14:05,Prime,225₹,23,13
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Korean,14:05,Recliner,625₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,14:15,Insignia,420₹,34,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,14:25,Normal,250₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,14:25,Executive,300₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,14:25,Vip,600₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,14:25,Premium,300₹,45,10
Maharashtra,Pune,InoxBundGarden,Korean,14:30,Royale,370₹,31,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,14:50,Classic,180₹,128,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,14:50,Recliner,260₹,12,0
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,14:55,Normal,320₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,14:55,Executive,350₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,14:55,Vip,500₹,11,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Korean,15:00,GoldPremium,470₹,22,11
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Korean,15:00,GoldStar,370₹,55,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Korean,15:10,Platinum,600₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Korean,15:10,PlatinumSuperior,600₹,6,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,15:20,Club,230₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,15:20,Executive,210₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,15:20,Royal,250₹,70,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,15:20,Classic,130₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,15:20,Prime,150₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,15:20,Recliner,410₹,21,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Korean,15:30,Prime,750₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Korean,15:30,PrimePlus,750₹,42,10
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Korean,15:45,Prime,200₹,76,13
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Korean,15:50,PrimePlus,240₹,66,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Korean,15:50,Prime,190₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Korean,15:50,Classic,160₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Korean,15:50,Recliner,450₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,15:50,ClassicNormal,270₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,15:50,ClassicSuperior,300₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,15:50,ReclinersNormal,600₹,10,0
