State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:51,Gold,260₹,62,2
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,15:10,GoldStar,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,15:10,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,15:10,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,18:15,GoldStar,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,18:15,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,18:15,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,22:25,GoldStar,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,22:25,Gold,160₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,22:25,Executive,350₹,10,0
