State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,180₹,194,39
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,180₹,80,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,160₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,Prime,180₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,ClassicPlus,180₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,Classic,160₹,33,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,GoldStar,170₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Gold,170₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Executive,350₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,13:30,GoldStar,170₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,13:30,Gold,170₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,13:30,Executive,350₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,16:30,GoldStar,170₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,16:30,Gold,170₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,16:30,Executive,350₹,10,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,Prime,230₹,194,39
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,ClassicPlus,230₹,80,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,Classic,200₹,48,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,GoldStar,170₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,Gold,170₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,Executive,350₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,21:30,GoldStar,200₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,21:30,Gold,220₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,21:30,Executive,400₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,22:35,GoldStar,170₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,22:35,Gold,180₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,22:35,Executive,350₹,10,0
