State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Normal,120₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Executive,140₹,148,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Premium,160₹,38,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Club,140₹,95,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Royal,180₹,63,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Rr,390₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Silver,220₹,151,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:30,Gold,80₹,102,32
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:40,DressCircle,140₹,220,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:40,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:40,Royale,140₹,38,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Royal,170₹,40,2
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,80₹,99,59
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,RearStall,60₹,936,901
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Special,100₹,105,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Executive,100₹,89,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Gold,100₹,63,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Recliner,200₹,33,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:40,Club,140₹,158,12
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:40,Executive,140₹,69,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Silver,140₹,147,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:00,Classic,112₹,80,16
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:00,Prime,200₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:00,Recliner,360₹,12,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,19:15,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,19:15,Gold,80₹,102,32
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,19:30,Balcony,150₹,106,82
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:50,DressCircle,140₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Royale,140₹,38,2
