City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,09:55,Premiere,160₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,09:55,Silver,170₹,67,0
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Classic,150₹,278,9
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Recliner,350₹,13,4
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Classic,150₹,168,2
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Recliner,350₹,7,5
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,150₹,209,19
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,11,1
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,150₹,161,161
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Classic,150₹,141,15
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:15,Executive,150₹,143,5
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:15,Premium,295₹,10,1
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:15,Deluxe,177₹,170,9
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:15,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:15,Premium,145₹,330,2
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:15,Executive,100₹,97,1
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:20,Executive,150₹,137,9
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:20,Royal,350₹,4,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:20,Classic,177₹,182,19
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:20,Recliner,295₹,13,2
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:25,Classic,150₹,156,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:25,Recliner,350₹,16,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:25,Executive,150₹,157,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:25,Royal,350₹,11,0
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,ReservedClass,80₹,202,202
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,316,100
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,2NonPremium,80₹,76,76
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,FirstClass,100₹,67,0
