City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,09:55,Premiere,160₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,09:55,Silver,170₹,67,10
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Classic,150₹,168,51
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Recliner,350₹,7,4
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Classic,150₹,278,106
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Recliner,350₹,13,5
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,150₹,161,22
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Classic,150₹,141,13
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:15,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:15,Deluxe,177₹,170,6
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:15,Executive,150₹,143,2
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:15,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:15,Premium,145₹,330,5
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:15,Executive,100₹,97,2
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:15,FirstClass,100₹,229,1
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:15,SecondClass,100₹,23,0
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:15,ThirdClass,100₹,46,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:20,Executive,150₹,137,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:20,Royal,350₹,4,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:20,Classic,177₹,182,19
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:20,Recliner,295₹,13,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:25,Classic,150₹,156,20
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:25,Recliner,350₹,16,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:25,Executive,150₹,157,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:25,Royal,350₹,11,5
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Diamond,150₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Gold,100₹,453,312
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,ReservedClass,80₹,202,202
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,316,100
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,2NonPremium,80₹,76,76
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,FirstClass,100₹,67,0
Chintamani,AdarshaTheatreChintamani,563125,Telugu,10:30,First,100₹,419,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,SecondClass,40₹,57,0
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:35,Exclusive,177₹,240,0
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Platinum,110₹,528,429
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Gold,175₹,70,70
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Silver,150₹,97,97
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,SecondClass,100₹,59,59
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ThirdClass,80₹,94,94
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,10:45,Premium,145₹,339,177
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,10:45,NonPremium,100₹,116,1
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,Premium,100₹,323,215
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,Premium1,100₹,13,13
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,NonPremium,70₹,123,123
Vizag,SapthagiriTheatreChittivalasa,531163,Telugu,10:45,ReservedClass,145₹,359,339
Vizag,SapthagiriTheatreChittivalasa,531163,Telugu,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,531163,Telugu,10:45,ThirdClass,50₹,94,94
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,11:00,Normal,150₹,195,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,11:00,Vip,250₹,8,8
Huzurabad,AnnapurnaACDtsHuzurabad,505468,Telugu,11:00,ReservedClass,100₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,505468,Telugu,11:00,FirstClass,60₹,312,252
Bellampally,Ramakrishna70MmBellampalli,504251,Telugu,11:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,504251,Telugu,11:00,DressCircle,80₹,362,248
Parigi,Sharadha70Mm,501501,Telugu,11:00,Balcony,100₹,364,255
Nalgonda,PvnCinemax,508001,Telugu,11:00,1Balcony,110₹,473,92
Nalgonda,PvnCinemax,508001,Telugu,11:00,2SecondClass,80₹,131,0
Nalgonda,PvnCinemax,508001,Telugu,11:00,3ThirdClass,50₹,163,64
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,Boxa,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,Boxb,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,Balcony,80₹,181,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,FirstClass,80₹,472,0
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,11:00,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,11:00,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,11:00,FirstClass,30₹,69,69
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:00,FirstClass,100₹,196,76
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:00,SecondClass,75₹,50,50
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,11:00,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,11:00,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,11:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,11:00,LowerClass,50₹,187,187
Mulug,BalajiTheatre,506343,Telugu,11:00,Gold,100₹,289,234
Mulug,BalajiTheatre,506343,Telugu,11:00,Silver,50₹,52,52
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,UpperClass,100₹,378,310
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,MiddleClass,80₹,30,30
Bengaluru,ThulasiTheatreAC4KMarathahalli,560037,Telugu,11:00,Diamond,130₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,560037,Telugu,11:00,Gold,130₹,549,521
