State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,SecondClass,81₹,472,472
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:25,Club,290₹,267,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:25,Royal,500₹,8,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classic,240₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,260₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,420₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:05,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:05,Premium,150₹,29,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:15,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:15,Executive,190₹,76,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,720,612
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Normal,140₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Executive,140₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Premium,140₹,62,12
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,14:00,Gold,150₹,163,16
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:15,Club,170₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:15,Executive,170₹,46,0
Karnataka,Harihara,JayashreeTheatre,Kannada,14:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,14:20,SecondClass,81₹,472,472
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:30,Classic,150₹,71,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,720,612
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:05,Classic,140₹,102,0
Karnataka,Harihara,JayashreeTheatre,Kannada,18:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,18:20,SecondClass,81₹,472,472
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Classic,210₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Prime,230₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Recliner,370₹,9,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,720,612
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,19:35,Premier,180₹,160,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,19:35,Gold,200₹,41,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:00,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:00,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:00,Silver,80₹,135,79
Karnataka,Harihara,JayashreeTheatre,Kannada,21:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,21:20,SecondClass,81₹,472,472
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,21:45,Recliner,400₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,21:45,Platinum,300₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,21:45,Gold,300₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,21:45,Lounge,300₹,9,0
