State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Gold,120₹,695,456
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Silver,120₹,216,216
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,10:15,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,10:15,Silver,100₹,748,748
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Second,120₹,562,208
Karnataka,Bengaluru,VinayakaCinemas4KDolby115ACHarinagar,Kannada,10:45,PlatinumSofa,200₹,40,30
Karnataka,Bengaluru,VinayakaCinemas4KDolby115ACHarinagar,Kannada,10:45,DiamondClass,150₹,504,420
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:00,Club,190₹,70,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:00,Executive,150₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:00,Royale,350₹,9,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:20,Classic,112₹,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:20,Prime,112₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:20,Recliner,200₹,18,0
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,12:30,Premiere,230₹,155,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:35,Classic,150₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:00,Club,170₹,71,9
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:00,Executive,150₹,96,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:00,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:00,Executive,200₹,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:00,Premium,220₹,47,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,13:15,Gold,110₹,355,319
