State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:00,Recliner,250₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:00,Classic,150₹,220,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,13:10,Classic,112₹,107,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,16:30,Gold,70₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,16:30,Silver,60₹,748,748
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:15,Recliner,250₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:15,Classic,150₹,172,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,18:20,Classic,150₹,133,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,19:30,Gold,70₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,19:30,Silver,60₹,748,748
