City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:15,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:15,GoldLounge,190₹,32,6
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:30,PremiumOffline,100₹,108,22
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,110₹,136,23
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Classic,110₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,ClassicPlus,140₹,138,4
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Prime,160₹,108,31
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Recliner,290₹,10,6
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,2
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:45,FirstClass,100₹,129,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:55,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:55,ClassicPlus,129₹,81,18
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,11:00,ClassicOffline,100₹,194,18
Malappuram,MallikaPlexMattilMall,676505,Malayalam,11:00,Executive,140₹,54,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,191
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,482,0
