City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,100₹,194,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,163,7
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Platinum,140₹,84,7
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:15,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:15,GoldLounge,190₹,32,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,ClassicPlus,129₹,115,17
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,Recliner,220₹,14,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:30,PremiumOffline,100₹,108,20
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,110₹,136,13
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:45,FirstClass,100₹,129,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,107
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,215,88
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,482,0
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Pandalam,ThrilokCinemas,689501,Malayalam,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,11:15,ExecutiveClass1,150₹,84,45
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,11:30,GoldOffline,110₹,202,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,LittleClass,125₹,500,331
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,PlatinumCircle,130₹,159,0
Kozhikode,SurabhiCinemas,673633,Malayalam,11:30,RedRuby,180₹,100,13
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,ReclinerCircle,220₹,19,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,UpperCircle,110₹,339,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Club,130₹,160,0
