City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,LittleClass,125₹,500,331
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,PlatinumCircle,130₹,159,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:30,Silver,130₹,76,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Executive,110₹,288,5
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:10,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:10,SilverOffline,150₹,151,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:10,GoldOffline,300₹,13,0
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Malayalam,13:15,Executive,200₹,126,2
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,13:15,Normal,130₹,37,0
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,13:15,Executive,150₹,45,0
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,13:15,Premium,170₹,53,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,GoldenCircle,130₹,192,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,13:30,Executive,100₹,184,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Malayalam,13:35,RoyaleRecliners,230₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Malayalam,13:35,Royale,210₹,49,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Malayalam,13:35,Club,200₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Malayalam,13:35,Executive,170₹,24,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,13:40,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,13:40,Prime,140₹,30,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:45,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:45,Royal,170₹,13,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:45,Club,170₹,66,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:45,Executive,130₹,22,1
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,13:45,FirstClass,100₹,129,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,FirstClass,110₹,215,88
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:30,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:30,Gold,200₹,11,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,482,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:30,Executive,140₹,163,7
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,150₹,191,191
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,14:30,Reserved,90₹,399,355
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,LittleClass,125₹,500,331
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,15:00,Club,140₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,15:00,Executive,130₹,50,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,34
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Club,100₹,160,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Lounger,150₹,14,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,15:15,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,15:15,GoldCircle,110₹,276,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,15:40,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,15:40,Premium,180₹,64,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,15:40,Executive,180₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,15:40,Normal,180₹,24,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:45,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:45,Silver,190₹,103,9
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,15:45,ExecutiveOffline,130₹,155,24
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,SilverOffline,150₹,151,17
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,GoldOffline,300₹,13,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,111,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:05,ExecutiveOffline,160₹,119,25
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,16:15,Vip,300₹,14,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,16:15,Premium,150₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,16:15,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,16:15,Normal,150₹,26,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,GoldenCircle,130₹,192,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,16:45,Normal,220₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,16:45,Executive,220₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,16:45,Premium,220₹,38,1
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,16:45,Vip,500₹,5,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,17:00,Executive,140₹,54,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:15,Executive,140₹,163,7
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,17:45,FirstClass,100₹,129,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,18:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,18:00,FirstClass,110₹,215,88
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,18:00,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,18:00,PlatinumCircle,130₹,159,0
Pandalam,ThrilokCinemas,689501,Malayalam,18:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,18:15,ExecutiveClass1,150₹,84,40
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,482,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:15,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:15,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:15,Club,100₹,160,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:15,Lounger,150₹,14,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,18:30,Executive,150₹,110,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,150₹,191,191
Kozhikode,SurabhiCinemas,673633,Malayalam,18:30,RedRuby,180₹,100,22
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,18:30,Reserved,90₹,399,355
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,18:45,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,18:45,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,18:45,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,18:45,Vip,420₹,14,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:45,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:45,Platinum,140₹,84,12
Kollam,CarnivalRpMallKollam,691001,Malayalam,19:00,PremiumOffline,150₹,108,20
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,19:00,ExecutiveOffline,140₹,136,16
Thrissur,SavithaMovieMagic,680501,Malayalam,19:00,FirstClass,100₹,313,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,19:05,Normal,63₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,19:05,Executive,202₹,118,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,19:15,Classic,190₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,19:15,Recliner,290₹,12,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,19:30,Gold,400₹,54,22
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,19:30,GoldenCircle,130₹,192,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:35,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:35,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:35,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:35,Royal,170₹,13,6
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,19:40,Classic,150₹,325,3
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,19:45,Executive,150₹,100,0
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,19:45,Royal,350₹,8,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:50,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:50,ClassicPlus,160₹,141,27
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,20:00,ExecutiveOffline,140₹,96,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,20:00,GoldLounge,270₹,32,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,20:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,20:15,PlatinumCircle,130₹,159,0
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,20:45,FirstClass,100₹,129,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,21:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,21:00,FirstClass,110₹,215,88
Manjeri,LadderCinemasIndianMall,676121,Malayalam,21:00,Executive,150₹,110,0
Pandalam,ThrilokCinemas,689501,Malayalam,21:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,21:15,ExecutiveClass1,150₹,84,40
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,21:20,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,21:20,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,21:20,Club,100₹,160,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,21:20,Lounger,150₹,14,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,482,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,150₹,191,191
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,21:30,Reserved,90₹,399,355
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,21:45,Classic,170₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,21:45,Recliner,300₹,9,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,21:45,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,21:45,Gold,129₹,295,34
Thrissur,SavithaMovieMagic,680501,Malayalam,22:00,FirstClass,100₹,313,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,22:00,Classic,150₹,71,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,22:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,22:00,Executive,110₹,288,5
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,22:15,ClassicOffline,110₹,194,5
