City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,130₹,202,41
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,136,16
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Executive,140₹,54,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,402,13
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Platinum,140₹,84,7
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:15,ExecutiveOffline,140₹,96,9
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:15,GoldLounge,270₹,32,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,ClassicPlus,140₹,115,34
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,Recliner,250₹,14,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,Silver,210₹,172,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,Gold,350₹,15,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:30,PremiumOffline,150₹,108,20
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,SilverOffline,180₹,151,20
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,GoldOffline,350₹,13,0
Kozhikode,RegalCinema,673001,Malayalam,10:30,FirstClassSc3,200₹,158,8
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:45,FirstClass,100₹,129,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:55,ExecutiveOffline,130₹,155,28
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,100,80
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,482,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,191
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,215,88
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,340
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,2
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,0
Pandalam,ThrilokCinemas,689501,Malayalam,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,11:15,ExecutiveClass1,150₹,84,40
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,LittleClass,125₹,500,331
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,PlatinumCircle,130₹,159,3
Kozhikode,SurabhiCinemas,673633,Malayalam,11:30,RedRuby,180₹,100,20
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,2
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,ReclinerCircle,220₹,19,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,UpperCircle,110₹,339,0
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,12:00,Gold,129₹,174,2
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,12:00,Sliver,110₹,398,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Club,130₹,160,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Lounger,150₹,14,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:15,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:15,Gold,100₹,220,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:30,Executive,140₹,163,7
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:30,Silver,130₹,76,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:45,ExecutiveOffline,180₹,72,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:45,Silver,210₹,103,33
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Malayalam,12:45,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Malayalam,12:45,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Malayalam,12:45,RoyalRecliners,270₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Malayalam,12:45,Royal,180₹,45,2
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,13:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,13:00,Premium,150₹,26,14
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,13:00,Executive,150₹,96,4
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Executive,110₹,288,5
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,13:15,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,13:15,Executive,180₹,45,4
Ahmedabad,CinepolisAlphaOneMall,380015,Malayalam,13:15,Premium,220₹,53,16
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Club,190₹,155,21
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,RoyalRecliner,350₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Royal,190₹,20,18
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,GoldenCircle,130₹,192,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,13:30,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,13:30,GoldCircle,110₹,276,30
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,13:30,Executive,100₹,184,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:40,Silver,150₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:40,Gold,250₹,11,5
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,13:40,Classic,200₹,90,2
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,13:40,Prime,220₹,30,12
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,13:45,FirstClass,100₹,129,2
Gwalior,InoxDbMallRaceCourseRoad,474001,Malayalam,13:55,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Malayalam,13:55,Executive,180₹,24,1
Gwalior,InoxDbMallRaceCourseRoad,474001,Malayalam,13:55,RoyaleRecliners,280₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Malayalam,13:55,Royale,220₹,49,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,14:00,ExecutiveOffline,160₹,132,23
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,FirstClass,110₹,215,93
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,14:15,ClassicOffline,170₹,194,46
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,45,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,482,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,150₹,191,109
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,309,5
Mumbai,PvrIconOberoiGoregaonE,400063,Malayalam,14:30,Classic,130₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,Malayalam,14:30,Prime,150₹,181,19
Mumbai,PvrIconOberoiGoregaonE,400063,Malayalam,14:30,Recliner,260₹,36,6
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,ReclinerCircle,220₹,19,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,UpperCircle,110₹,339,2
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,LittleClass,125₹,500,334
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,15:00,Gold,129₹,174,0
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,15:00,Sliver,110₹,398,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,15:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,15:00,Golden,110₹,150,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,52
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:15,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:15,Gold,100₹,220,0
