State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:15,Balcony,100₹,87,45
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Club,230₹,229,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Executive,210₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Classic,220₹,183,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Prime,260₹,6,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:30,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:30,Executive,240₹,168,11
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:30,Premium,260₹,20,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:30,Vip,500₹,10,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:15,Special,200₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:15,Executive,220₹,78,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:15,Recliner,400₹,22,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:20,Club,190₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:20,Executive,170₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:20,Royal,210₹,63,6
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:30,Normal,220₹,42,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:30,Executive,240₹,135,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:30,Premium,260₹,42,14
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,15:50,Executive,210₹,69,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,15:50,Club,230₹,158,8
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:25,GoldClass,150₹,205,84
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:25,Recliners,350₹,16,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Classic,230₹,154,80
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Prime,280₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Recliner,460₹,14,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,DressCircle,250₹,158,40
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Galleria,210₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Royale,300₹,31,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:00,SuperStall,100₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:00,Stall,100₹,39,39
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Normal,220₹,40,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Executive,240₹,167,23
